-0.39621516,-0.13260607,-0.15599979,0.01515118,-3.09378045,0.03501251
-0.44051552,-0.15623405,-0.15598578,0.01496726,-3.094227,0.03500569
-0.4328944,-0.13399038,-0.15599523,0.01513504,-3.09374841,0.03500472
-0.45319223,-0.12088984,-0.15598885,0.01507594,-3.0942665,0.03507215
-0.42350205,-0.16583803,-0.15599484,0.01503406,-3.09392417,0.03508034
-0.45008685,-0.1417849,-0.15601764,0.01512842,-3.09407439,0.03498316
-0.44730777,-0.14518874,-0.15601303,0.01503231,-3.09374423,0.03507206
-0.40312473,-0.13210287,-0.15598818,0.01507376,-3.09369292,0.03522274
-0.40989156,-0.17118918,-0.15599313,0.01494871,-3.0941244,0.03496442
-0.44850568,-0.0970946,-0.15600281,0.0148669,-3.09393633,0.03501578
-0.44291344,-0.16819449,-0.15599681,0.01467386,-3.0940455,0.03507606
-0.3941064,-0.151392,-0.1560063,0.01493023,-3.09384748,0.0350229
-0.41890002,-0.12667828,-0.15600008,0.01487074,-3.09397319,0.03503917
-0.45070819,-0.13498643,-0.1560015,0.01508025,-3.0940826,0.03509047
-0.4481044,-0.1439033,-0.15599825,0.01487698,-3.09398558,0.03497335
-0.41539889,-0.14170809,-0.15601233,0.01513494,-3.09387035,0.03514851
-0.40893337,-0.11398228,-0.15598097,0.01477999,-3.09350877,0.03503625
-0.45210824,-0.16271698,-0.15600798,0.01484142,-3.09411916,0.03506641
-0.42971338,-0.16061842,-0.15597861,0.01507278,-3.09374224,0.03507528
-0.44628294,-0.11569155,-0.15600024,0.01517548,-3.09395511,0.03511846
-0.45509921,-0.107178,-0.15598756,0.01516493,-3.0941024,0.03502802
-0.42570001,-0.10599005,-0.15601776,0.01507162,-3.09393591,0.03503641
-0.45061121,-0.12131068,-0.15599124,0.01512867,-3.09405595,0.03504229
-0.46147246,-0.15652178,-0.15599628,0.01483829,-3.09423382,0.03500044
-0.42640572,-0.12888172,-0.15601992,0.01485686,-3.09381393,0.03509149
-0.42730009,-0.10688848,-0.15600398,0.01513831,-3.09404944,0.0351431
-0.40720177,-0.14160902,-0.15597767,0.01497843,-3.09392651,0.03488337
-0.46961469,-0.15681797,-0.15599323,0.01516334,-3.0940076,0.03492243
-0.47167953,-0.13849801,-0.15600907,0.01493823,-3.09414816,0.03493381
-0.45380798,-0.1463047,-0.15599129,0.01480821,-3.09373764,0.03494445
-0.4065031,-0.14667878,-0.1559879,0.01474861,-3.09397371,0.03479221
-0.40630566,-0.16840592,-0.15600209,0.01500691,-3.09417133,0.03493424
-0.44269992,-0.17431338,-0.15600262,0.01512467,-3.09417311,0.03512185
-0.45400286,-0.12088561,-0.15599683,0.01509125,-3.09389205,0.03486629
-0.40162065,-0.13900121,-0.15598385,0.0150645,-3.09376276,0.03495316
-0.43248474,-0.15981428,-0.15598736,0.01499969,-3.09410519,0.03495568
-0.41842428,-0.12090202,-0.15597447,0.0151005,-3.0937792,0.03498062
-0.46478327,-0.12793671,-0.15600759,0.01495218,-3.09404006,0.03491163
-0.43368061,-0.17390722,-0.1559997,0.01500282,-3.09409515,0.03509725
-0.43801063,-0.10996711,-0.15600397,0.01510588,-3.09390894,0.03502584
-0.42563773,-0.10088378,-0.15597493,0.01514346,-3.09377713,0.03486042
-0.4309965,-0.16049351,-0.15597637,0.01509612,-3.0939772,0.03483269
-0.44721416,-0.16408785,-0.15599285,0.01478817,-3.0940654,0.03498294
-0.44710752,-0.13716235,-0.15599289,0.01501932,-3.09400234,0.03490326
-0.43372194,-0.09786529,-0.15598916,0.01507004,-3.09391284,0.03503311
-0.4544788,-0.12041389,-0.15599828,0.01503443,-3.09414343,0.03509573
-0.40779738,-0.13761508,-0.15598761,0.01486842,-3.09382305,0.03479573
-0.47000098,-0.11637638,-0.15599437,0.01489795,-3.09405591,0.03504797
-0.40299402,-0.13349313,-0.15597826,0.01510182,-3.09375514,0.03492045
-0.44669857,-0.1828097,-0.1559983,0.01485689,-3.09418233,0.03500584
-0.44558413,-0.09589889,-0.15601847,0.01514147,-3.09398903,0.03505008
-0.39533205,-0.15259301,-0.15597577,0.0147201,-3.09379704,0.03507483
-0.46432908,-0.13870498,-0.15597536,0.01502472,-3.09388458,0.03512339
-0.42510815,-0.12018273,-0.15597209,0.01494057,-3.09381155,0.0349979
-0.42720974,-0.17118992,-0.15611426,0.01496187,-3.09417115,0.03490716
-0.40439289,-0.16089359,-0.15599359,0.01496249,-3.09379223,0.03503974
-0.44000316,-0.09555337,-0.15599715,0.01490713,-3.09400504,0.03503213
-0.44590435,-0.12387933,-0.15598017,0.0146833,-3.09408229,0.03489834
-0.44317873,-0.11939401,-0.15599958,0.01520544,-3.0939574,0.03503598
-0.44131933,-0.15309738,-0.15599597,0.01473169,-3.09392403,0.03505191
-0.39201583,-0.13260287,-0.15598547,0.01504068,-3.09374874,0.03507855
-0.45210566,-0.16401657,-0.15601566,0.01500364,-3.09390155,0.03490024
-0.46400762,-0.12848839,-0.15601759,0.01493902,-3.09395964,0.03492013
-0.48080751,-0.14160209,-0.15599297,0.01486478,-3.09417212,0.03503653
-0.42149142,-0.16070662,-0.1559954,0.01514723,-3.09379163,0.03503372
-0.42158179,-0.10289286,-0.15598599,0.01526744,-3.09407826,0.03482885
-0.44440504,-0.0972957,-0.15598759,0.01486651,-3.09407287,0.03501388
-0.45322303,-0.18060852,-0.15599927,0.01493967,-3.09396212,0.03495111
-0.41691282,-0.16030114,-0.15599817,0.01488952,-3.09379893,0.0349891
-0.42942804,-0.11572209,-0.1559936,0.0151812,-3.09381643,0.03495783
-0.45848001,-0.12032425,-0.15600307,0.01499322,-3.09413655,0.03502077
-0.44411276,-0.14261329,-0.15597561,0.01482785,-3.09386274,0.03505645
-0.42909113,-0.15480265,-0.15600021,0.01493507,-3.0938043,0.03494626
-0.43694576,-0.14945964,-0.15599079,0.01503717,-3.09395976,0.03503465
-0.45041054,-0.16951058,-0.15600009,0.01470227,-3.09411154,0.03493395
-0.41397308,-0.16880994,-0.15600138,0.01517834,-3.09395538,0.0349774
-0.44741447,-0.11048486,-0.15600392,0.01516567,-3.09412399,0.0349485
-0.41411831,-0.14358962,-0.15599794,0.01472733,-3.09383035,0.03500597
-0.44089881,-0.10427433,-0.15601194,0.01510699,-3.09414109,0.03503596
-0.44089014,-0.14769894,-0.15600949,0.0149827,-3.0940667,0.03503168
-0.44691739,-0.1557187,-0.15599217,0.01490203,-3.09396207,0.03504479
-0.46282566,-0.15148455,-0.15594672,0.01493515,-3.09400913,0.03501574
-0.46150037,-0.14241041,-0.1560078,0.01518032,-3.0938807,0.03496231
-0.42460918,-0.16130835,-0.15600246,0.01480983,-3.09384036,0.03480946
-0.46749436,-0.14050102,-0.15601494,0.01498144,-3.09413387,0.03505613
-0.42480332,-0.10107729,-0.15600895,0.01498245,-3.09385938,0.03501583
-0.40931386,-0.14668687,-0.15599807,0.01488766,-3.09404136,0.03491761
-0.44381196,-0.14519312,-0.15600159,0.01508309,-3.09406564,0.0350723
-0.45692514,-0.1621964,-0.1559943,0.01476108,-3.09409107,0.03503298
-0.41432721,-0.1027678,-0.15597132,0.01501483,-3.09370047,0.03507224
-0.45912497,-0.11481977,-0.15598218,0.01499283,-3.09405275,0.03495623
-0.41244449,-0.11011126,-0.15587771,0.01507782,-3.09359261,0.03497121
-0.41248488,-0.17000172,-0.15600954,0.01486816,-3.09407804,0.03503264
-0.43088776,-0.1307624,-0.15600688,0.01497985,-3.09397299,0.03507192
-0.40833481,-0.10768848,-0.15597603,0.01500041,-3.0937473,0.03498538
-0.40459432,-0.11469851,-0.15598536,0.01477148,-3.09404388,0.03506266
-0.43507792,-0.17120803,-0.15598552,0.0148328,-3.09410457,0.03497657
-0.47229758,-0.14667953,-0.15602183,0.01494495,-3.0941175,0.03502576
-0.44180257,-0.14567402,-0.15599798,0.01488464,-3.09400953,0.03489037
-0.44691333,-0.12149609,-0.15598594,0.01509541,-3.09394892,0.03511798
-0.47110183,-0.12189797,-0.15600295,0.01524599,-3.09393159,0.03520077
-0.43427556,-0.16501043,-0.15599831,0.01511415,-3.0939051,0.03505053
-0.44881132,-0.15989448,-0.15600249,0.01497078,-3.09410967,0.03487813
-0.44387426,-0.17350743,-0.15603139,0.01495341,-3.09406244,0.03507374
-0.41332286,-0.16028995,-0.15597864,0.01494251,-3.0938023,0.03499684
-0.42678672,-0.14631603,-0.15598676,0.01523253,-3.09412627,0.0348373
-0.46921186,-0.15170149,-0.15599256,0.01487884,-3.09396636,0.03494154
-0.45110805,-0.10791733,-0.15600312,0.01498604,-3.09374648,0.03490926
-0.43389623,-0.15450973,-0.15602573,0.01480012,-3.09398975,0.03497611
-0.45787673,-0.16621129,-0.15601772,0.01516741,-3.09416047,0.03481122
-0.42269779,-0.13408638,-0.15600558,0.01501564,-3.09386057,0.03502809
-0.41761473,-0.15870476,-0.15600437,0.0149086,-3.09370818,0.03499976
-0.41074741,-0.13415312,-0.15599004,0.0150548,-3.09376845,0.0351516
-0.4693657,-0.11142408,-0.15600786,0.01497557,-3.09419333,0.03502679
-0.46492552,-0.12451501,-0.15598709,0.01492165,-3.09388631,0.03500619
-0.4269998,-0.10487514,-0.15599737,0.01517313,-3.09393396,0.0349105
-0.45628477,-0.15669999,-0.15600264,0.0148495,-3.09404678,0.03502657
-0.42788408,-0.12200068,-0.1560031,0.01512977,-3.09391166,0.03501003
-0.45518444,-0.1226968,-0.15602022,0.01498985,-3.09422502,0.03502674
-0.43989911,-0.16191266,-0.15599251,0.01470206,-3.09389523,0.03500034
-0.44819368,-0.12096778,-0.15599675,0.01502896,-3.09405133,0.03499884
-0.45052599,-0.10626185,-0.15600096,0.01492945,-3.09404535,0.03498825
-0.42111574,-0.11201083,-0.15600415,0.01518482,-3.09381966,0.03499163
-0.455699,-0.12971156,-0.15600573,0.01506309,-3.09405357,0.03522052
-0.42228859,-0.11809378,-0.15602398,0.01505204,-3.09388294,0.03520275
-0.40581757,-0.12318014,-0.1559803,0.01499046,-3.09369521,0.03504171
-0.44200445,-0.15208962,-0.15600548,0.01500679,-3.09409213,0.03504449
-0.42880272,-0.15850286,-0.15601742,0.01508154,-3.09399729,0.03516252
-0.44900734,-0.10477281,-0.15599193,0.0151271,-3.09395485,0.0351189
-0.44023936,-0.16336786,-0.1559982,0.01471408,-3.09390652,0.03493435
-0.44029887,-0.14347601,-0.15599651,0.01512019,-3.09392541,0.03492904
-0.4507135,-0.17299333,-0.1559933,0.01508496,-3.09400107,0.03501577
-0.46382151,-0.17168728,-0.15601574,0.01488675,-3.09399722,0.03499528
-0.42668887,-0.15578106,-0.15599886,0.01494491,-3.0938852,0.03497829
-0.47051337,-0.13019946,-0.15601563,0.01509212,-3.09386257,0.0350817
-0.39992188,-0.11300194,-0.15598832,0.01494686,-3.09366604,0.03511164
-0.43468994,-0.1250281,-0.15600748,0.01516499,-3.09408653,0.03490927
-0.42630951,-0.17250144,-0.15599219,0.01505826,-3.09398684,0.03498765
-0.42038981,-0.10301452,-0.15597887,0.01526001,-3.0940561,0.03509408
-0.43939196,-0.15331737,-0.15600646,0.0149399,-3.09405702,0.03490814
-0.4276111,-0.1512625,-0.15599607,0.01505906,-3.09393787,0.03498645
-0.4622717,-0.12460025,-0.15600573,0.01523245,-3.09414922,0.03514661
-0.41018638,-0.11020493,-0.1559949,0.01501297,-3.09383235,0.03508711
-0.41500415,-0.11778444,-0.15597303,0.01464921,-3.09407089,0.03498085
-0.42442146,-0.1778272,-0.15599021,0.01530139,-3.09394453,0.03519984
-0.47093322,-0.14997504,-0.15598408,0.01509724,-3.09397544,0.03503785
-0.40085977,-0.16211712,-0.15602038,0.01504875,-3.09388152,0.03505699
-0.41709573,-0.15851281,-0.15600581,0.01505825,-3.09427546,0.03512617
-0.40662572,-0.14636941,-0.1559833,0.01512278,-3.09397375,0.03494613
-0.4096127,-0.10680616,-0.15598692,0.01508731,-3.09385904,0.0350236
-0.39511078,-0.13410008,-0.15598925,0.01496883,-3.0938386,0.0350143
-0.41060536,-0.16141491,-0.15598859,0.01498944,-3.09407762,0.03507964
-0.44449546,-0.10659419,-0.15601271,0.01509312,-3.09397764,0.03509188
-0.46810464,-0.13267947,-0.15599288,0.01480309,-3.09399522,0.03504023
-0.46202843,-0.16791599,-0.15599067,0.01525933,-3.09385314,0.03498416
-0.46177519,-0.12818503,-0.1560052,0.01502751,-3.0939312,0.03499324
-0.42111179,-0.10638808,-0.1559903,0.0151263,-3.09381939,0.0348345
-0.45988607,-0.12682284,-0.15600003,0.01488806,-3.09413173,0.03501914
-0.43028242,-0.18411494,-0.1560102,0.014881,-3.09406473,0.03503604
-0.4550064,-0.16117746,-0.15600891,0.0151262,-3.09402601,0.03503022
-0.43181498,-0.14257306,-0.15600249,0.01492495,-3.09380049,0.03500364
-0.4305798,-0.1466003,-0.1559952,0.01484833,-3.09401564,0.03498968
-0.41531323,-0.14631003,-0.15599991,0.01501433,-3.09391442,0.03503451
-0.45282026,-0.10529226,-0.15599026,0.01521837,-3.09396135,0.03506814
-0.4029978,-0.11490259,-0.15601673,0.01507486,-3.0938555,0.03492547
-0.42911347,-0.10518443,-0.15599261,0.01501523,-3.0940409,0.03499438
-0.40772443,-0.11512011,-0.15597772,0.01503809,-3.09376396,0.03495179
-0.4214088,-0.15190409,-0.15598287,0.0147699,-3.09403193,0.03492963
-0.39474054,-0.1432001,-0.15597334,0.01496201,-3.09371215,0.03513125
-0.46170284,-0.16370443,-0.15601091,0.0151178,-3.09402766,0.03487495
-0.4359182,-0.11128666,-0.15601302,0.01513577,-3.09375694,0.03500037
-0.42368946,-0.16050365,-0.15599865,0.01482015,-3.09402346,0.03503617
-0.40031051,-0.12399256,-0.15600108,0.0149157,-3.09381414,0.03493555
-0.46298309,-0.10839754,-0.1560019,0.01503011,-3.09407367,0.03498662
-0.45399118,-0.10720056,-0.15598689,0.01499014,-3.09391505,0.03507429
-0.47129159,-0.15288903,-0.15600672,0.01478819,-3.094094,0.03488523
-0.42010314,-0.12738189,-0.15601232,0.01495694,-3.0938917,0.03497866
-0.43370197,-0.1208935,-0.15598124,0.01511914,-3.09415476,0.03505936
-0.44780512,-0.13318977,-0.15599717,0.01483439,-3.0940547,0.03494657
-0.47288034,-0.12719385,-0.15601084,0.01492518,-3.09420163,0.03496305
-0.44068764,-0.1347088,-0.15599926,0.01485762,-3.09392392,0.03517176
-0.42915553,-0.17749621,-0.15598931,0.01495923,-3.09420005,0.03504603
-0.46102748,-0.14249038,-0.15599458,0.01523957,-3.09397248,0.03506566
-0.4181174,-0.12708754,-0.15599065,0.0150619,-3.09383964,0.03506742
-0.43260017,-0.15289666,-0.15598672,0.01471431,-3.09404115,0.03489776
-0.43751386,-0.10396867,-0.15600954,0.01501332,-3.09408562,0.03504123
-0.40482326,-0.16908951,-0.15601255,0.01473513,-3.09403429,0.03497418
-0.45639792,-0.16008239,-0.15598991,0.01478861,-3.09405522,0.03508335
-0.44990243,-0.11888787,-0.15600213,0.01508103,-3.09383623,0.03501401
-0.45900769,-0.1028725,-0.15599587,0.01508976,-3.09408935,0.03502892
-0.44597125,-0.11529823,-0.15600653,0.01465528,-3.0939564,0.03499621
-0.43770027,-0.14588574,-0.15600619,0.01464707,-3.09409806,0.03498945
-0.41380091,-0.13849192,-0.15601476,0.01489774,-3.09398305,0.03490751
-0.47078954,-0.15277896,-0.15601748,0.01501823,-3.09410957,0.03505545
-0.43651529,-0.11370433,-0.15598317,0.01505673,-3.09371309,0.03493995
-0.42420698,-0.16900262,-0.15601821,0.01500281,-3.09380733,0.03495829
-0.423101,-0.13626932,-0.15600955,0.01506467,-3.09401695,0.03501587
-0.43489723,-0.12888845,-0.15601103,0.01495422,-3.09417372,0.03485173
-0.42809598,-0.18271248,-0.15599941,0.0149853,-3.09407815,0.03494718
-0.44779918,-0.10696189,-0.15598981,0.01496466,-3.09395572,0.03502217
-0.4231795,-0.11738259,-0.15601981,0.01480105,-3.09383498,0.03494835
-0.44471599,-0.18149969,-0.15598187,0.01472764,-3.09406452,0.03518704
-0.39753448,-0.13608489,-0.15597875,0.01492275,-3.09365685,0.03507086
-0.45948736,-0.10900366,-0.1560047,0.01516403,-3.09408446,0.03513915
-0.40882129,-0.1650138,-0.15599636,0.01510068,-3.093899,0.03502315
-0.46201889,-0.13098443,-0.15597929,0.01494934,-3.09409284,0.03509356
-0.39571292,-0.1498941,-0.15600107,0.01505646,-3.09386537,0.03504774
-0.43727704,-0.12617972,-0.1560063,0.01489774,-3.0940858,0.03514551
-0.41170679,-0.14509509,-0.15601059,0.01473424,-3.09375348,0.03492956
-0.45360635,-0.11097048,-0.15599277,0.01506153,-3.09401163,0.03496092
-0.45528069,-0.12021088,-0.15601276,0.01473385,-3.0940988,0.03506273
-0.40241246,-0.12799949,-0.15597622,0.01506731,-3.09381111,0.03477984
-0.43762532,-0.1274829,-0.15601638,0.01504486,-3.0938924,0.03510427
-0.39610364,-0.15779312,-0.15597499,0.01470389,-3.09386765,0.03496334
-0.45938001,-0.112581,-0.15598212,0.01506618,-3.09415671,0.0350054
-0.41008631,-0.16660159,-0.15599982,0.01472303,-3.09390988,0.03512395
-0.42188746,-0.16442316,-0.15600931,0.01515461,-3.09417358,0.03509665
-0.44201505,-0.18411811,-0.15599152,0.0150103,-3.094,0.03510002
-0.42639968,-0.17638704,-0.15597751,0.01488653,-3.09397823,0.03516915
-0.43881274,-0.1001763,-0.15598488,0.0149562,-3.09387628,0.03510253
-0.4278047,-0.14648834,-0.15600669,0.01484464,-3.09383618,0.03496038
-0.48011753,-0.13849528,-0.15599386,0.01495006,-3.09402629,0.035065
-0.44288976,-0.15849855,-0.15600607,0.01487883,-3.09386342,0.03496853
-0.40160152,-0.164704,-0.15600907,0.01505578,-3.09383154,0.034918
-0.41155401,-0.12297209,-0.15596452,0.01513142,-3.09368963,0.03501308
-0.41030189,-0.1655088,-0.15598455,0.01486971,-3.09407844,0.03505453
-0.47338755,-0.1179663,-0.15601224,0.01496935,-3.09404708,0.03496411
-0.41960076,-0.12760426,-0.15600264,0.01521476,-3.09388822,0.03477964
-0.44478802,-0.14959983,-0.15598988,0.014807,-3.09411624,0.03490747
-0.41671161,-0.12980073,-0.15599737,0.015103,-3.09383466,0.03504769
-0.40903169,-0.14158273,-0.15597728,0.0146361,-3.0938304,0.03482004
-0.42226948,-0.15281741,-0.15598661,0.01507446,-3.09418399,0.03477798
-0.4262194,-0.15237616,-0.15600664,0.01495161,-3.09418701,0.03501368
-0.4329337,-0.13516635,-0.15598098,0.01493187,-3.09386634,0.03512553
-0.44811953,-0.09967361,-0.15599308,0.01496375,-3.0939407,0.03507997
-0.42389298,-0.11310077,-0.15598655,0.01498826,-3.09379763,0.03506615
-0.4101408,-0.10848215,-0.15597522,0.0149402,-3.0936309,0.03500096
-0.46058333,-0.12891027,-0.15601605,0.01517409,-3.09410932,0.03478118
-0.46800497,-0.15569613,-0.15602461,0.01477063,-3.09393815,0.0350619
-0.41671269,-0.14289937,-0.15601075,0.01480679,-3.09398566,0.03499379
-0.45432458,-0.14188104,-0.15600422,0.01505707,-3.09388083,0.0351781
-0.46066565,-0.11539285,-0.15601007,0.01496839,-3.09402694,0.03505191
-0.39577014,-0.1558079,-0.15601113,0.0149684,-3.09391762,0.03494546
-0.39771591,-0.13786546,-0.15597162,0.01493073,-3.09406058,0.03497107
-0.40629323,-0.16251505,-0.15601472,0.01505823,-3.09419545,0.03497594
-0.44651091,-0.13676903,-0.15600649,0.01509626,-3.09410797,0.03496872
-0.42930292,-0.1028766,-0.15590292,0.01514987,-3.09387308,0.03512873
-0.45159885,-0.10350324,-0.15600271,0.0150316,-3.09409424,0.03487267
-0.430295,-0.09559788,-0.15601727,0.01497375,-3.09388744,0.03501528
-0.41552338,-0.09979344,-0.15598576,0.01505627,-3.09377435,0.0348086
-0.41802285,-0.13178986,-0.15599228,0.01494431,-3.09386269,0.03493339
-0.47379946,-0.14909951,-0.15600367,0.01483222,-3.09413344,0.03474325
-0.41438514,-0.14379827,-0.15599817,0.01492766,-3.09396736,0.03499871
-0.41183963,-0.11428852,-0.15597798,0.01502418,-3.09367902,0.0350377
-0.47719485,-0.13350464,-0.15602976,0.01509879,-3.09418851,0.03496291
-0.44749905,-0.10028201,-0.15600018,0.0147974,-3.09396762,0.03498311
-0.47020019,-0.12520861,-0.15600009,0.01479513,-3.09407801,0.03493765
-0.41372822,-0.12007368,-0.15599617,0.01506795,-3.09389056,0.03509543
-0.46960623,-0.16032619,-0.15601092,0.01499041,-3.0940314,0.03497046
-0.43649066,-0.17511319,-0.15599787,0.01511928,-3.0938149,0.03515212
-0.42749254,-0.10270079,-0.15599314,0.01515467,-3.09388285,0.03498069
-0.46968506,-0.13920135,-0.15603942,0.01481816,-3.09430848,0.03495545
-0.43088547,-0.14151608,-0.156004,0.01514778,-3.09392068,0.03482653
-0.41698982,-0.11048774,-0.15600168,0.01501651,-3.09392217,0.03497126
-0.42851052,-0.11368763,-0.15599249,0.015072,-3.09406297,0.03501254
-0.42077694,-0.1279947,-0.15599005,0.01500679,-3.0940607,0.03495465
-0.46250078,-0.15090716,-0.15599541,0.01513293,-3.09420528,0.03477482
-0.48011026,-0.13128646,-0.15600935,0.0152389,-3.09399891,0.03512621
-0.45920995,-0.12915529,-0.15600296,0.01484055,-3.09374979,0.03502895
-0.44122727,-0.15907742,-0.15601078,0.01492206,-3.09390784,0.03495091
-0.4776116,-0.13810399,-0.1559934,0.01496367,-3.09403257,0.03498882
-0.46008811,-0.16631055,-0.15603077,0.01497439,-3.09397869,0.03493388
-0.46170084,-0.16027106,-0.15598436,0.01511291,-3.09398832,0.0350967
-0.40839032,-0.16152565,-0.15602279,0.0151123,-3.09387135,0.03510607
-0.45490521,-0.16698223,-0.15598634,0.0150937,-3.09414839,0.03499822
-0.46441316,-0.17381897,-0.15599317,0.01513477,-3.09412807,0.03491114
-0.44570136,-0.14809465,-0.15590212,0.01501842,-3.0938053,0.03516933
-0.43581054,-0.12139591,-0.15598186,0.0152086,-3.09365443,0.03507132
-0.4295947,-0.17570768,-0.15602666,0.01498076,-3.09408875,0.03505138
-0.40938505,-0.16407953,-0.15599969,0.01508178,-3.09405681,0.03508908
-0.44251172,-0.09995818,-0.1559939,0.01487902,-3.09406246,0.0351009
-0.47709204,-0.15300377,-0.15600605,0.0149457,-3.0940962,0.03511054
-0.43829717,-0.17760636,-0.15589045,0.01515489,-3.09374631,0.03494651
-0.44602235,-0.1554917,-0.15598381,0.01505267,-3.09394068,0.03493609
-0.42419664,-0.13229164,-0.15600757,0.01497502,-3.09387762,0.03509779
-0.43396693,-0.17650947,-0.15599534,0.01521304,-3.09421383,0.03493424
-0.42870395,-0.09958067,-0.15600315,0.01490593,-3.09400884,0.03499673
-0.45272055,-0.15200389,-0.15599,0.01493419,-3.09397432,0.03506329
-0.42461329,-0.12608049,-0.15599497,0.0150844,-3.09388704,0.03490583
-0.41603134,-0.16521209,-0.15601023,0.01505031,-3.0936647,0.03498888
-0.43580266,-0.11867287,-0.15598312,0.01515381,-3.09380758,0.03511144
-0.4121994,-0.14350135,-0.15600262,0.01492166,-3.09387438,0.03504219
-0.42982953,-0.127895,-0.15599219,0.01513423,-3.09393684,0.0350061
-0.46329865,-0.11309286,-0.15602558,0.01491555,-3.09416,0.03502062
-0.43202134,-0.09860553,-0.15598552,0.01508392,-3.09384322,0.0352124
-0.42632087,-0.10219482,-0.15597309,0.01481119,-3.09385872,0.03509146
-0.44899754,-0.15590599,-0.15600085,0.01479867,-3.09419047,0.03514416
-0.45502956,-0.104791,-0.15599732,0.01518708,-3.09389559,0.03499281
-0.4311017,-0.11882142,-0.15598676,0.01521057,-3.09371555,0.03493065
-0.4628857,-0.1354001,-0.15598096,0.01491483,-3.09424098,0.03489956
-0.43720783,-0.12957648,-0.15600413,0.01493223,-3.09383661,0.03502257
-0.44700386,-0.13390555,-0.15596511,0.0151397,-3.09383756,0.03506351
-0.43522984,-0.10716016,-0.15598678,0.01493456,-3.09380881,0.03498616
-0.43340587,-0.12578564,-0.15600178,0.01499109,-3.09395225,0.03508102
-0.42737236,-0.18051502,-0.15601253,0.01501245,-3.09399915,0.03491777
-0.43171565,-0.10967218,-0.15599512,0.01502674,-3.09384092,0.03509907
-0.42639968,-0.10280024,-0.15599199,0.01514012,-3.09389277,0.03493024
-0.46190455,-0.15170227,-0.15601118,0.01467983,-3.0940141,0.03500213
-0.43572375,-0.11766431,-0.15598147,0.0150774,-3.09373461,0.03496461
-0.42491498,-0.1070817,-0.15599328,0.01522425,-3.09384148,0.03501806
-0.41042184,-0.13280883,-0.15597823,0.01496068,-3.09399451,0.03512613
-0.40771689,-0.11958424,-0.15598106,0.01486772,-3.09396801,0.03499499
-0.41562215,-0.10857098,-0.15597486,0.01513746,-3.09393565,0.03517983
-0.42270704,-0.12322042,-0.15608345,0.01488957,-3.09425028,0.03504255
-0.44971071,-0.11339153,-0.15600135,0.01485736,-3.09410978,0.03501775
-0.44460411,-0.16518968,-0.15601041,0.01493471,-3.0939888,0.03515044
-0.42168847,-0.15798274,-0.15600607,0.01494409,-3.09395974,0.03496072
-0.4749957,-0.14269276,-0.15600114,0.01491948,-3.09411544,0.03513919
-0.42141385,-0.11409333,-0.15598899,0.01501088,-3.0938617,0.03481818
-0.45453541,-0.10318995,-0.15598268,0.01494753,-3.09393887,0.03495065
-0.4012261,-0.13499485,-0.15597853,0.01475186,-3.0939006,0.03487442
-0.4723334,-0.15028254,-0.15599749,0.01508627,-3.09398849,0.03494582
-0.42202675,-0.17961167,-0.15598525,0.01497118,-3.09375093,0.03508617
-0.44553297,-0.15644993,-0.15602258,0.0150018,-3.09399016,0.0350993
-0.45704273,-0.12108415,-0.15598563,0.015039,-3.09383011,0.03486641
-0.41240247,-0.1450984,-0.15598138,0.0150807,-3.09399708,0.03491439
-0.45890422,-0.15208474,-0.15601177,0.01487573,-3.09404878,0.0348044
-0.39653327,-0.12229088,-0.15597538,0.01508059,-3.09376742,0.03493369
-0.47700759,-0.12237732,-0.15600438,0.01520523,-3.09411233,0.03504159
-0.42509566,-0.10569542,-0.15601417,0.01518302,-3.09391044,0.03494989
-0.44616265,-0.16681823,-0.15601351,0.01502937,-3.09423218,0.03505062
-0.46463717,-0.14057505,-0.15600009,0.01509398,-3.09390044,0.0351149
-0.43642702,-0.10087626,-0.15597979,0.01498743,-3.09382148,0.03511385
-0.41429092,-0.15830749,-0.15599948,0.01492273,-3.0938859,0.034995
-0.42070575,-0.12879315,-0.15599514,0.01512063,-3.09403934,0.03507328
-0.44209041,-0.1568944,-0.15602202,0.01473584,-3.09411148,0.034987
-0.46901642,-0.12438027,-0.15598475,0.01506519,-3.09400688,0.03505829
-0.42272357,-0.14360649,-0.15599762,0.01473963,-3.09374272,0.03481102
-0.41560963,-0.10116957,-0.15598273,0.01500846,-3.09384221,0.0351625
-0.40903343,-0.12530429,-0.15597331,0.01514099,-3.09377348,0.03503805
-0.40600346,-0.16768992,-0.15600009,0.01471431,-3.09402118,0.03496644
-0.44470362,-0.14788195,-0.15599579,0.01485164,-3.09407601,0.03505659
-0.46969628,-0.11928227,-0.15600176,0.01495076,-3.09419211,0.03501736
-0.46737665,-0.12051392,-0.15601806,0.01496589,-3.09396915,0.035014
-0.41119317,-0.14280835,-0.15599398,0.01518653,-3.09377505,0.03501923
-0.45687695,-0.17111046,-0.15603072,0.01512819,-3.09411558,0.03492165
-0.47379832,-0.16037776,-0.15602421,0.01515456,-3.09412065,0.03510402
-0.45608057,-0.10721382,-0.15600008,0.01497541,-3.09394913,0.03493563
-0.43371803,-0.1065925,-0.15599058,0.01509016,-3.0938165,0.03498986
-0.41941711,-0.13470079,-0.15598109,0.01486293,-3.09394683,0.03508026
