-0.48870617,-0.12029366,-0.15600495,0.01504731,-3.09394547,0.03503759
-0.47159799,-0.16470608,-0.15601448,0.01485869,-3.09389753,0.03494201
-0.47681819,-0.17130644,-0.15600137,0.01514317,-3.09417738,0.03488089
-0.42420268,-0.11730275,-0.15599151,0.01516728,-3.09385841,0.03495095
-0.45421789,-0.15721683,-0.15598875,0.01521091,-3.09404894,0.03496388
-0.42431417,-0.12416838,-0.15600625,0.01462759,-3.09372932,0.03498494
-0.44088451,-0.10527454,-0.15599629,0.01493784,-3.09416101,0.03498219
-0.42350166,-0.10359295,-0.15601896,0.0149543,-3.09385657,0.03511999
-0.44241753,-0.11151126,-0.15597216,0.01511838,-3.09396324,0.03496873
-0.44763095,-0.16460772,-0.1559868,0.01501043,-3.09398773,0.03506351
-0.43229721,-0.1042837,-0.15600826,0.01509334,-3.09397253,0.03495028
-0.46729599,-0.110301,-0.15599014,0.0150942,-3.09418126,0.03486603
-0.44289877,-0.14931183,-0.15599788,0.01504293,-3.09392287,0.03493728
-0.45631736,-0.1577109,-0.15600292,0.01523691,-3.09396891,0.03496683
-0.46611803,-0.15088075,-0.1560052,0.01498697,-3.09403187,0.03484878
-0.44130536,-0.17369235,-0.15602539,0.01463036,-3.09385349,0.03495569
-0.46980777,-0.12405459,-0.15598393,0.01492649,-3.0941699,0.03496056
-0.45830701,-0.14201407,-0.15599651,0.01510313,-3.09379547,0.0348749
-0.4609197,-0.13877355,-0.15598442,0.01511569,-3.09402409,0.03510496
-0.4823966,-0.11308714,-0.1560143,0.01488217,-3.09410607,0.03499614
-0.48072315,-0.11076294,-0.15599093,0.01502351,-3.09396535,0.03491209
-0.4767114,-0.15099466,-0.15599067,0.01478474,-3.09407301,0.03511337
-0.48888892,-0.13329376,-0.15602406,0.01521837,-3.09400946,0.03503211
-0.45059905,-0.09455314,-0.15600579,0.01489515,-3.09378522,0.03496158
-0.4399047,-0.16340487,-0.15600079,0.014939,-3.09403392,0.03501492
-0.45067112,-0.12276314,-0.1559815,0.01498369,-3.09377954,0.03504667
-0.44363769,-0.16810727,-0.15597452,0.01500175,-3.09386746,0.03493541
-0.47161503,-0.10458698,-0.15597049,0.01511675,-3.0939465,0.03505844
-0.46970557,-0.1604853,-0.15598464,0.01480534,-3.09405422,0.03504923
-0.45601795,-0.12217632,-0.15598011,0.01521568,-3.09382363,0.03510346
-0.42702292,-0.10147974,-0.1559867,0.0149705,-3.09385543,0.03492663
-0.45181976,-0.12549796,-0.15601181,0.01469044,-3.09410939,0.03497356
-0.42161496,-0.14160683,-0.15600903,0.01519572,-3.09394045,0.03500977
-0.44082283,-0.10076782,-0.1559998,0.0151113,-3.0938817,0.03500415
-0.43499992,-0.16889221,-0.1560278,0.01504707,-3.09406966,0.03513193
-0.44378767,-0.14359357,-0.15603091,0.01498939,-3.09392036,0.0348276
-0.46632396,-0.17560566,-0.15599211,0.01495432,-3.09409502,0.03496113
-0.48089113,-0.13188329,-0.15600964,0.01513776,-3.09387595,0.03495683
-0.48253129,-0.10106012,-0.15598039,0.01494403,-3.09404201,0.03507208
-0.44519294,-0.13360652,-0.15599502,0.01514669,-3.09384389,0.03493264
-0.44399946,-0.14941217,-0.1559905,0.01518438,-3.0939775,0.0349195
-0.46502962,-0.16321861,-0.15597426,0.01497467,-3.09403668,0.03505041
-0.45292976,-0.10546659,-0.1559926,0.01505268,-3.09380446,0.03503876
-0.42989194,-0.16701081,-0.15599862,0.01520574,-3.0939414,0.03509929
-0.42590404,-0.10569109,-0.15599229,0.01521244,-3.09401662,0.03487331
-0.42910896,-0.17179765,-0.15598453,0.01499417,-3.09400999,0.035091
-0.44400852,-0.10326122,-0.15601314,0.01500122,-3.09405587,0.03507444
-0.46509205,-0.11770743,-0.15600273,0.01512461,-3.09414519,0.03496274
-0.45210478,-0.10860041,-0.15599628,0.01503626,-3.09378875,0.03495683
-0.4636956,-0.10458817,-0.15600257,0.01489402,-3.09420698,0.03495016
-0.4448072,-0.16538789,-0.15602197,0.01477976,-3.0938364,0.03491191
-0.44500266,-0.14108585,-0.15601846,0.01508274,-3.09381011,0.03493446
-0.4246012,-0.16818762,-0.15601609,0.01502017,-3.09382068,0.0349142
-0.48802582,-0.16849164,-0.15601312,0.01478951,-3.09395186,0.03497932
-0.44362082,-0.10107386,-0.15600614,0.01493494,-3.09373764,0.03507592
-0.42661355,-0.14570182,-0.15598052,0.01499539,-3.09393703,0.03485566
-0.4590292,-0.12069764,-0.15600141,0.0149224,-3.09405716,0.03522392
-0.42953116,-0.14870953,-0.15600328,0.01516874,-3.09372371,0.03501025
-0.42217514,-0.10439367,-0.1560147,0.0151793,-3.09399851,0.03508069
-0.48581009,-0.11228768,-0.15600615,0.0151418,-3.09405707,0.03499178
-0.43741581,-0.10088454,-0.15599717,0.01488512,-3.09386327,0.03493116
-0.42148204,-0.138692,-0.15601749,0.01474778,-3.09412297,0.03481805
-0.46082781,-0.09056174,-0.15599282,0.01504317,-3.09398425,0.03508651
-0.42221123,-0.09610733,-0.1560112,0.01515977,-3.09377079,0.03495966
-0.43160551,-0.09377686,-0.15600681,0.01485124,-3.09416367,0.03508292
-0.48458978,-0.12230478,-0.15599334,0.01519316,-3.09420283,0.03489212
-0.45021212,-0.14389677,-0.15598253,0.01510613,-3.09372619,0.03483995
-0.42999973,-0.09179795,-0.155992,0.01489865,-3.09392099,0.03501144
-0.43331952,-0.12909915,-0.15597346,0.01481754,-3.09400317,0.03495876
-0.46895626,-0.12647373,-0.1559909,0.01501107,-3.09390972,0.03511249
-0.46562637,-0.09096698,-0.15599738,0.01485431,-3.09381619,0.03506218
-0.44922338,-0.11060846,-0.15599876,0.0149764,-3.09369703,0.03489631
-0.44669571,-0.12081848,-0.15599793,0.01500228,-3.09381069,0.03494179
-0.48259748,-0.1750157,-0.15600493,0.01482339,-3.09401408,0.03492159
-0.48769956,-0.16658589,-0.15599795,0.01485195,-3.09401148,0.03502358
-0.48489716,-0.16989974,-0.15600907,0.01508563,-3.0939586,0.03503745
-0.47401703,-0.11098278,-0.15600429,0.01499487,-3.09382181,0.03510268
-0.44360241,-0.14980802,-0.15600505,0.01511833,-3.09375092,0.03507734
-0.43791871,-0.12090623,-0.15598921,0.01501216,-3.09391079,0.03514784
-0.45100907,-0.14101756,-0.15600421,0.01527063,-3.09408176,0.03491149
-0.48613247,-0.14034086,-0.15597067,0.01502225,-3.09400969,0.03502638
-0.43955387,-0.17131745,-0.15602214,0.0150315,-3.09406577,0.0348796
-0.46533667,-0.09575848,-0.15599784,0.01506145,-3.09379377,0.03504178
-0.47489602,-0.15718488,-0.15597344,0.01468733,-3.09409266,0.03497331
-0.44491031,-0.17270157,-0.1559883,0.01504411,-3.09377308,0.03507616
-0.48310992,-0.11737161,-0.15600237,0.01496791,-3.09398977,0.03489405
-0.43492132,-0.10908672,-0.15598684,0.01495585,-3.09381373,0.03505146
-0.42570357,-0.17311831,-0.15600436,0.01493396,-3.09390683,0.03515088
-0.46729394,-0.11817999,-0.15602357,0.01513509,-3.09399058,0.03505267
-0.43221157,-0.10000196,-0.15600204,0.01500617,-3.09381853,0.0350775
-0.45479424,-0.12460206,-0.15601739,0.01476822,-3.09416202,0.03497358
-0.47170464,-0.13830021,-0.15600935,0.0151073,-3.09405456,0.03494254
-0.42698621,-0.12608787,-0.15601514,0.01499931,-3.09388887,0.03489375
-0.44558416,-0.10878354,-0.15603047,0.01497109,-3.09399794,0.03489167
-0.44279269,-0.16762593,-0.15598721,0.0152664,-3.09403486,0.03493578
-0.43129118,-0.09257983,-0.15599313,0.01512983,-3.09396842,0.03486274
-0.42342497,-0.09299157,-0.15597273,0.01493342,-3.0937171,0.03507199
-0.48942165,-0.12240244,-0.15599023,0.01512838,-3.09408318,0.03489693
-0.43421212,-0.1078822,-0.15600063,0.01490123,-3.09381509,0.03493056
-0.43532262,-0.13019506,-0.15598217,0.01492196,-3.09393576,0.03505749
-0.49031457,-0.11519059,-0.15600792,0.01500337,-3.09403596,0.03504021
-0.47810373,-0.13990866,-0.15601805,0.01512534,-3.09384741,0.03489864
-0.43432134,-0.15282069,-0.15599079,0.01523004,-3.09374758,0.03498018
-0.45561144,-0.15307947,-0.15599363,0.01508217,-3.09424999,0.03509631
-0.44711344,-0.14307632,-0.15597384,0.01488306,-3.09385891,0.03492495
-0.43710175,-0.11538359,-0.15599384,0.01501408,-3.09395194,0.03501258
-0.46962273,-0.11457777,-0.15599907,0.01512385,-3.09394593,0.03500759
-0.43950534,-0.11811942,-0.15600048,0.01511923,-3.09370625,0.03510996
-0.46428804,-0.17182972,-0.15598719,0.01508751,-3.09405767,0.03498804
-0.43211189,-0.09817669,-0.15599134,0.01494904,-3.09375703,0.03497272
-0.48680403,-0.15770315,-0.1559993,0.01518963,-3.0939994,0.03492488
-0.43400627,-0.09528504,-0.15601621,0.0151075,-3.09373153,0.03501435
-0.44408966,-0.10018971,-0.15600794,0.01508831,-3.09418146,0.03496808
-0.47771545,-0.16691348,-0.15598492,0.01514894,-3.09407141,0.03487208
-0.43851502,-0.09199585,-0.15598914,0.0151585,-3.09373266,0.03497811
-0.44390432,-0.13110973,-0.15601867,0.01482023,-3.09392137,0.03493376
-0.47441585,-0.12649757,-0.15599806,0.01501436,-3.09398401,0.0350092
-0.44430263,-0.11709291,-0.15600537,0.01487419,-3.09373601,0.03517204
-0.49018791,-0.16083338,-0.15601561,0.01533012,-3.0941298,0.03500278
-0.46911061,-0.10157226,-0.15603419,0.01509657,-3.0938243,0.035027
-0.44962008,-0.12329627,-0.1560152,0.01475889,-3.09379907,0.03476435
-0.44909431,-0.1184771,-0.15600057,0.01506125,-3.09389284,0.03482728
-0.44469777,-0.15450611,-0.1560204,0.01508263,-3.09396378,0.03502401
-0.42248014,-0.16720558,-0.15603071,0.01512382,-3.09390711,0.03488479
-0.4311188,-0.15169764,-0.15600043,0.01504492,-3.09391101,0.03507203
-0.4705024,-0.10999676,-0.15599176,0.0152316,-3.0941168,0.03510485
-0.46739237,-0.16100717,-0.15597838,0.0150196,-3.09395912,0.03493481
-0.44080887,-0.16650533,-0.15600697,0.01520772,-3.09394573,0.03504756
-0.4334318,-0.09397572,-0.156001,0.01509023,-3.0937669,0.03498469
-0.48779103,-0.09301959,-0.15600299,0.01491054,-3.09418214,0.03516758
-0.43239704,-0.09269861,-0.15600483,0.01498638,-3.09375002,0.03510631
-0.47070521,-0.10211563,-0.15599607,0.01510141,-3.0939836,0.03494398
-0.45810791,-0.10819253,-0.15598867,0.01505857,-3.09388484,0.03492649
-0.45510541,-0.11979482,-0.15601812,0.01505083,-3.09395625,0.03497475
-0.45089776,-0.15778091,-0.15598398,0.01481968,-3.09406184,0.03501313
-0.49039974,-0.15091855,-0.15598914,0.01503527,-3.09403994,0.0350738
-0.43949637,-0.11066731,-0.15600229,0.01508202,-3.09385659,0.03509277
-0.46618212,-0.13982059,-0.15600435,0.0147994,-3.09414627,0.03488379
-0.48380656,-0.13157612,-0.15599809,0.01495409,-3.09409409,0.03508544
-0.43800745,-0.10038629,-0.15600231,0.01490044,-3.09394149,0.03497958
-0.48741324,-0.1032123,-0.15601045,0.0149709,-3.09399658,0.03503626
-0.46520133,-0.14812202,-0.15599802,0.01505385,-3.09418534,0.03495208
-0.45159608,-0.15851582,-0.15599316,0.01514811,-3.09388445,0.03492878
-0.44590141,-0.0928774,-0.15598286,0.01497189,-3.09393295,0.03502279
-0.48901922,-0.16370933,-0.1560002,0.0149947,-3.09401574,0.03485387
-0.47882572,-0.14708709,-0.15599097,0.01490713,-3.09381947,0.0349415
-0.44390604,-0.15111794,-0.15598737,0.01511334,-3.09382528,0.0350748
-0.49063106,-0.11618804,-0.1558953,0.01490995,-3.09385371,0.03503923
-0.45861319,-0.09319155,-0.15599447,0.01511193,-3.09383369,0.03495119
-0.44991824,-0.16339468,-0.15599657,0.01507695,-3.093794,0.03505749
-0.46442024,-0.16768552,-0.15600738,0.0150779,-3.09402212,0.03497108
-0.43809704,-0.09172598,-0.15600044,0.01530618,-3.09373104,0.03489389
-0.44948057,-0.15350306,-0.15602458,0.01490596,-3.09408074,0.03486739
-0.48962681,-0.14206486,-0.15599604,0.01488272,-3.09408437,0.03489397
-0.43250844,-0.1223026,-0.15599715,0.01503852,-3.09378751,0.03511847
-0.44943294,-0.1316208,-0.15597655,0.01508743,-3.09408201,0.03499047
-0.46139103,-0.09147631,-0.1560015,0.01512939,-3.09406279,0.03495617
-0.42842739,-0.15739801,-0.15599108,0.01495292,-3.09390099,0.03500271
-0.42460492,-0.10007816,-0.15599694,0.01500301,-3.09387211,0.03510507
-0.44888715,-0.10590667,-0.15602698,0.01510296,-3.09417254,0.03499671
-0.48050353,-0.15661238,-0.15601243,0.01511959,-3.0940724,0.03499714
-0.47458873,-0.16339368,-0.15600328,0.01480375,-3.09397162,0.03484093
-0.46979545,-0.11335965,-0.15599654,0.01508685,-3.09396023,0.0350212
-0.48649689,-0.10270668,-0.15602075,0.01501378,-3.09406629,0.03513389
-0.4315971,-0.15689457,-0.15601986,0.01486391,-3.09399329,0.03502649
-0.43421665,-0.16599692,-0.15600443,0.01504916,-3.09407073,0.03480094
-0.45632933,-0.11547465,-0.15598522,0.01495178,-3.09401024,0.03493905
-0.48722067,-0.09238357,-0.15599796,0.01515711,-3.09408853,0.03513639
-0.45859017,-0.16430993,-0.15599943,0.01484188,-3.0939003,0.03502262
-0.46801946,-0.17298794,-0.15599968,0.01480134,-3.09408942,0.03488212
-0.42272216,-0.09618419,-0.15600207,0.01510254,-3.09383054,0.0350696
-0.46930562,-0.1703274,-0.15602833,0.01498896,-3.09402111,0.03497928
-0.47691059,-0.11618987,-0.15600778,0.01507999,-3.09407144,0.03502655
-0.49039304,-0.17431677,-0.15600759,0.01475891,-3.09414024,0.03497996
-0.43311433,-0.1700945,-0.15600915,0.01499703,-3.09371945,0.03499559
-0.48889181,-0.10458159,-0.15602118,0.01514386,-3.09414192,0.03504877
-0.47370055,-0.13162252,-0.15598889,0.01486366,-3.09386297,0.03493134
-0.48090755,-0.09611612,-0.15600135,0.01512477,-3.09381589,0.03513157
-0.44641698,-0.15062127,-0.15599792,0.01517124,-3.09389073,0.03492769
-0.44950637,-0.1289733,-0.15602395,0.01507475,-3.0940363,0.03511701
-0.44078928,-0.11697578,-0.15602575,0.0150726,-3.09388523,0.03507265
-0.49048363,-0.16650715,-0.15599771,0.01511097,-3.09413052,0.0349575
-0.48360388,-0.17280095,-0.1559974,0.01476528,-3.09400306,0.03482318
-0.44564759,-0.10617265,-0.15587734,0.01503248,-3.09383593,0.0350303
-0.42669329,-0.10459089,-0.15599633,0.01514232,-3.09377385,0.03498812
-0.45501444,-0.11100188,-0.1559932,0.01509121,-3.09397343,0.03493475
-0.43249027,-0.12671835,-0.15598535,0.01516301,-3.09378341,0.03505087
-0.45682987,-0.09427555,-0.1559848,0.01493852,-3.09373946,0.03495602
-0.4642154,-0.13200629,-0.15601038,0.01504533,-3.09401628,0.03494789
-0.43410902,-0.10225638,-0.15600184,0.01510968,-3.0937473,0.03503411
-0.4316945,-0.14891785,-0.15599075,0.01530438,-3.09376152,0.03495092
-0.4453071,-0.1184794,-0.15600009,0.01491609,-3.09397992,0.03498047
-0.42901508,-0.15339939,-0.15600172,0.01490062,-3.09399251,0.03499865
-0.42251211,-0.13827725,-0.15599669,0.01506948,-3.09387428,0.03510753
-0.45610048,-0.13560657,-0.15599963,0.01518181,-3.09404492,0.03510248
-0.44579799,-0.14491623,-0.15600157,0.01516766,-3.09374982,0.03498017
-0.43820666,-0.13249317,-0.15602872,0.01507117,-3.09387916,0.03493508
-0.45171012,-0.14722772,-0.15598859,0.01503718,-3.09398877,0.03493762
-0.45264455,-0.11047877,-0.15596588,0.0150177,-3.09386752,0.0351273
-0.43380126,-0.1316146,-0.15600816,0.01489134,-3.09399824,0.03509595
-0.44861281,-0.11338344,-0.15598627,0.01495778,-3.09406251,0.03507838
-0.43390376,-0.16189561,-0.15601162,0.01491557,-3.09389584,0.03493329
-0.4744353,-0.09258662,-0.1559851,0.01495547,-3.09384585,0.03509721
-0.44691622,-0.16690472,-0.15598794,0.0150268,-3.09380476,0.03498903
-0.43993672,-0.14280498,-0.15597978,0.01491878,-3.09384172,0.03491168
-0.47050888,-0.16711427,-0.15598103,0.01515674,-3.09398689,0.03498676
-0.44907847,-0.1502752,-0.15599782,0.01490345,-3.09376048,0.03505613
-0.44899651,-0.13998844,-0.15599941,0.0151609,-3.09387594,0.035115
-0.45381272,-0.10935936,-0.15601076,0.01493013,-3.09412258,0.03500244
-0.46601987,-0.17309917,-0.15601215,0.0147592,-3.09400379,0.03495384
-0.43660897,-0.14999808,-0.15600149,0.01500323,-3.09381823,0.03507672
-0.45011362,-0.16963348,-0.15598631,0.01522452,-3.09389596,0.0349327
-0.45521067,-0.14439119,-0.15600581,0.01502152,-3.09393356,0.03482326
-0.48140218,-0.1728219,-0.15601897,0.01515015,-3.09400427,0.03485523
-0.4425114,-0.10704288,-0.156002,0.01493928,-3.09374597,0.03506414
-0.44372783,-0.12558276,-0.15599131,0.01467973,-3.09388575,0.03500915
-0.47042206,-0.14902499,-0.15600938,0.01517583,-3.09394072,0.03503176
-0.46792897,-0.10108156,-0.15600013,0.01508338,-3.09387303,0.03505071
-0.45749578,-0.15809809,-0.15600585,0.01497262,-3.09400993,0.03511238
-0.43472906,-0.09470778,-0.15601306,0.01527061,-3.09368578,0.03496494
-0.47218314,-0.11971562,-0.1560261,0.01512232,-3.09397427,0.03489222
-0.45275566,-0.17147757,-0.15598995,0.0146484,-3.09374637,0.03484599
-0.47698591,-0.14977313,-0.15601229,0.01507421,-3.0940817,0.03480263
-0.4302256,-0.11908569,-0.15600414,0.0148451,-3.09369959,0.03499453
-0.48251872,-0.10998486,-0.15600875,0.01501339,-3.09404347,0.03496842
-0.46949931,-0.13491885,-0.15599612,0.01495956,-3.09384132,0.03493199
-0.42290237,-0.12746042,-0.15599137,0.01502064,-3.09402579,0.03514489
-0.4847291,-0.10278902,-0.15600375,0.01481484,-3.09411682,0.03493923
-0.45029739,-0.12671416,-0.15598914,0.01520263,-3.09384223,0.03498456
-0.49053315,-0.12500318,-0.15597793,0.0150885,-3.09402528,0.03512573
-0.46677842,-0.13261501,-0.15600264,0.01510435,-3.09410251,0.03498107
-0.48701927,-0.16661999,-0.15596386,0.01511545,-3.09392776,0.03497731
-0.43308469,-0.12958538,-0.15601594,0.01493265,-3.09385779,0.03497551
-0.44291128,-0.12758421,-0.15599237,0.01490221,-3.09394377,0.03493684
-0.44892862,-0.17423039,-0.15597767,0.01496065,-3.09392082,0.03497326
-0.45379918,-0.15938083,-0.1560046,0.01510011,-3.09400448,0.03503462
-0.47150805,-0.15058366,-0.15600179,0.01499631,-3.09413803,0.03495732
-0.45210476,-0.09489572,-0.15590195,0.01524122,-3.09385074,0.03511936
-0.42359565,-0.15801991,-0.15599339,0.01499165,-3.09403356,0.03501365
-0.47133139,-0.14828992,-0.15597838,0.01492734,-3.09406271,0.03494795
-0.46681697,-0.17308119,-0.15599828,0.01473733,-3.09384221,0.03495978
-0.44951317,-0.09127623,-0.15599419,0.014936,-3.09372742,0.03489326
-0.43958311,-0.12371276,-0.15601755,0.0150001,-3.09384806,0.03504339
-0.45072085,-0.12019288,-0.15598838,0.01487051,-3.09398177,0.03507152
-0.4803897,-0.11698699,-0.15600379,0.01500266,-3.0942187,0.03504364
-0.4493875,-0.11770262,-0.15600015,0.01510052,-3.09380589,0.03490103
-0.43339535,-0.15800259,-0.15599369,0.01477936,-3.09385389,0.03498622
-0.48152115,-0.1052609,-0.15602549,0.01515085,-3.0941267,0.03507696
-0.42821811,-0.09168887,-0.15601599,0.01483648,-3.09372369,0.03503524
-0.47481407,-0.1716161,-0.15599015,0.01513758,-3.09407129,0.03492549
-0.44381082,-0.13976677,-0.15599242,0.01507564,-3.09377572,0.03505549
-0.4387396,-0.15360985,-0.15597456,0.01487285,-3.0937274,0.0349441
-0.42173721,-0.14719835,-0.15599068,0.01497278,-3.09377397,0.03527896
-0.48731621,-0.14679004,-0.15598509,0.01511759,-3.09404208,0.03506509
-0.45813028,-0.16039744,-0.15597188,0.0150025,-3.09366417,0.03501504
-0.43239214,-0.10996988,-0.15600448,0.01513282,-3.09392567,0.03503267
-0.42981095,-0.09050436,-0.15599211,0.01506493,-3.09389278,0.03497424
-0.49039399,-0.17011106,-0.15600128,0.01521238,-3.09415139,0.03489681
-0.44077615,-0.15580559,-0.15601502,0.01480604,-3.09382991,0.03508169
-0.45900469,-0.1705201,-0.15600173,0.01513627,-3.09414121,0.03492998
-0.479186,-0.09335595,-0.1560104,0.01498254,-3.0939087,0.03506224
-0.48599221,-0.12679318,-0.15600712,0.01479247,-3.09411043,0.03487861
-0.48452474,-0.10270283,-0.15598637,0.01515783,-3.09382909,0.03507293
-0.43940538,-0.15721361,-0.15600274,0.01475364,-3.09378534,0.03506146
-0.44274127,-0.1289713,-0.15600012,0.0150403,-3.09366167,0.03512223
-0.49048107,-0.1129873,-0.15601217,0.01490649,-3.09412963,0.034919
-0.48181642,-0.17011894,-0.15598153,0.01501183,-3.09392702,0.03506279
-0.4474196,-0.15006996,-0.15601418,0.01502344,-3.09379765,0.03505163
-0.45961798,-0.13809449,-0.15597915,0.0150288,-3.09400166,0.0350233
-0.48533156,-0.09079967,-0.15597928,0.0149489,-3.0938911,0.03513388
-0.44021665,-0.12881501,-0.15598759,0.01484704,-3.09364461,0.03502786
-0.43582626,-0.11986836,-0.15600684,0.0150579,-3.093713,0.03496518
-0.46521089,-0.10268582,-0.15600108,0.01487035,-3.09415413,0.03503315
-0.44302777,-0.16781056,-0.15598178,0.01482104,-3.09390272,0.03497643
-0.46350211,-0.12710459,-0.15601925,0.01491002,-3.09387842,0.03502613
-0.45162732,-0.14529608,-0.15600838,0.01471111,-3.09378548,0.03500669
-0.43320885,-0.1704052,-0.15599928,0.01493823,-3.09383636,0.03496809
-0.46751025,-0.11688329,-0.15602039,0.01509921,-3.09408487,0.03516299
-0.45561211,-0.14918949,-0.15599098,0.0149924,-3.09402825,0.03485488
-0.44040336,-0.10578304,-0.15600757,0.01504176,-3.09393157,0.03518744
-0.47783622,-0.11759197,-0.15598931,0.01501863,-3.09394295,0.03491967
-0.4522763,-0.13201368,-0.15601493,0.01491202,-3.09382574,0.03510354
-0.47863107,-0.13339595,-0.15598438,0.01481385,-3.09409778,0.03501124
-0.44345745,-0.15251511,-0.15603059,0.01514449,-3.09398286,0.03488837
-0.488926,-0.13969365,-0.15598274,0.01497105,-3.09407078,0.03512154
-0.46789796,-0.13430584,-0.15600474,0.01519107,-3.09390381,0.0349248
-0.43511846,-0.13979999,-0.15600206,0.01515523,-3.09385184,0.035087
-0.45649571,-0.10928591,-0.15600742,0.01480339,-3.09409117,0.0349189
-0.48623471,-0.17481013,-0.15600437,0.01502631,-3.0940241,0.03499046
-0.4240816,-0.16898627,-0.15599553,0.01487531,-3.09391303,0.03505295
-0.49001719,-0.10537169,-0.15600247,0.01495421,-3.093906,0.03497154
-0.47649571,-0.09628761,-0.156009,0.01494247,-3.09393048,0.03505126
-0.47240936,-0.1499613,-0.15598153,0.01478744,-3.09402306,0.03486128
-0.47860226,-0.13829282,-0.15600096,0.01483426,-3.09394535,0.03519567
-0.42269799,-0.1155836,-0.15600568,0.0148228,-3.09388716,0.03501124
-0.47681845,-0.16121022,-0.15598642,0.01503719,-3.09407542,0.0349121
-0.43360765,-0.12668859,-0.15599461,0.01496959,-3.09388569,0.03499379
-0.44078799,-0.16478573,-0.1559963,0.01482343,-3.09406103,0.03512429
-0.44860303,-0.15416496,-0.15602045,0.01493117,-3.0940566,0.03499735
-0.43571006,-0.14640435,-0.1559968,0.01506808,-3.09384159,0.03504362
-0.4291976,-0.09118792,-0.15601867,0.01503059,-3.09399149,0.03502466
-0.47290644,-0.12831783,-0.155985,0.015151,-3.09399656,0.03504572
-0.45552941,-0.10357321,-0.15600841,0.01490866,-3.0937774,0.03496427
-0.44930779,-0.11931852,-0.15600714,0.01513797,-3.09393065,0.03503242
-0.47888046,-0.09738428,-0.15610908,0.01496153,-3.09429141,0.03513988
-0.45130976,-0.10307623,-0.1559937,0.01509297,-3.0938792,0.03488753
-0.43048961,-0.16541611,-0.15600414,0.01496447,-3.0939506,0.03505707
-0.48481536,-0.11949585,-0.15600798,0.01499504,-3.09403129,0.03497499
-0.46451321,-0.14799941,-0.15599545,0.01472488,-3.09397007,0.03488574
-0.4869044,-0.14069261,-0.15602032,0.01486882,-3.09413233,0.03509815
-0.4427115,-0.16740698,-0.15597592,0.01510219,-3.09388818,0.0349883
-0.47912102,-0.15939806,-0.15601674,0.01491817,-3.09404965,0.03497862
-0.44519348,-0.16708767,-0.15599618,0.01511011,-3.09389902,0.03504845
-0.47900484,-0.09857419,-0.1559941,0.01475879,-3.09395204,0.03497032
-0.48109474,-0.11110696,-0.15599549,0.01496347,-3.09408945,0.03492777
-0.47732004,-0.16202381,-0.15587708,0.01500043,-3.09376942,0.03499651
-0.45543264,-0.13926845,-0.1559769,0.01492242,-3.09377431,0.03502717
-0.48530063,-0.16932464,-0.15598301,0.01517658,-3.09403337,0.03505503
-0.43019585,-0.09319719,-0.1560134,0.01508151,-3.09388429,0.03490613
-0.43850544,-0.13642946,-0.15599579,0.01493493,-3.09389961,0.03494248
-0.48070229,-0.14821512,-0.15600897,0.01496525,-3.09410492,0.03495551
-0.46389124,-0.14410143,-0.15602564,0.01492249,-3.09391464,0.03496772
-0.47299859,-0.09926161,-0.15598676,0.0150557,-3.09391603,0.03506764
-0.47591881,-0.09198439,-0.15599305,0.01507428,-3.09385288,0.03500192
-0.44011784,-0.14481991,-0.15598303,0.0152534,-3.09379402,0.03505501
-0.43942365,-0.1146866,-0.15600085,0.01503965,-3.0939204,0.03494854
-0.4263165,-0.13322194,-0.1560088,0.01489087,-3.09380195,0.03509942
-0.4683862,-0.15080162,-0.15599762,0.01521578,-3.09408555,0.03485151
-0.47120401,-0.15068212,-0.15601876,0.01512972,-3.09411953,0.03501445
-0.43890362,-0.09457283,-0.15599493,0.01511621,-3.09403204,0.03503735
-0.45679472,-0.14189384,-0.15601677,0.01470471,-3.09407222,0.03505278
-0.48130579,-0.14501012,-0.15600002,0.01510037,-3.09416132,0.0351327
-0.44201034,-0.17410303,-0.15601951,0.0150518,-3.09390456,0.03494301
-0.45252039,-0.14460265,-0.15598758,0.0151509,-3.0938655,0.03496822
-0.45817716,-0.17270479,-0.15599936,0.01506563,-3.09397684,0.03505457
-0.4220161,-0.12737507,-0.15600543,0.01491499,-3.0937869,0.03506457
-0.46971687,-0.13361631,-0.15597975,0.01512783,-3.0939647,0.03504551
-0.42509804,-0.14349408,-0.15598754,0.01534311,-3.09388912,0.03496802
-0.43784022,-0.13007291,-0.15597527,0.01505845,-3.09385511,0.03501785
-0.46242037,-0.11096278,-0.15600134,0.01486715,-3.09415351,0.03510169
-0.47070069,-0.14811686,-0.15600612,0.01504588,-3.09396507,0.03501479
-0.4474076,-0.14289212,-0.1560061,0.01501666,-3.0937207,0.03506557
-0.46951498,-0.12157759,-0.15600325,0.0149342,-3.09407047,0.03506285
-0.47822114,-0.09989101,-0.15598677,0.01515462,-3.0938711,0.03495537
-0.48180839,-0.16453272,-0.15599935,0.01520541,-3.09416234,0.03496926
-0.46923314,-0.09547791,-0.15599134,0.01502095,-3.09378928,0.03498975
-0.4815053,-0.10371691,-0.15597311,0.01514819,-3.09415083,0.03493878
-0.44071535,-0.09529277,-0.15599408,0.01501574,-3.09392933,0.03499848
-0.46500529,-0.12151304,-0.15599367,0.01495735,-3.09407191,0.03495351
-0.450282,-0.14060384,-0.15600955,0.01481276,-3.09403848,0.03494682
