0.0,0.0,0.0408,0.0279,0.0473,0.0408,0.0408,0.0322,0.0559,0.0301,0.0279,0.0236,0.0365,0.0365,0.0322,0.0,0.0,0.0,0.0,0.0387,0.0408,0.0687,0.0709,0.0322,0.0494,0.0344,0.058,0.0258,0.043,0.0559,0.0859,0.9883,0.0258,0.0,0.0,0.0,0.0494,0.0344,0.0322,0.0279,0.0322,0.0215,0.0236,0.0215,0.0322,0.0258,0.0301,0.0623,0.0301,0.0623,0.0,0.0,0.0,0.2385,0.0816,0.0666,0.0408,0.0344,0.0301,0.0236,0.0344,0.0365,0.0322,0.6617,0.0215,0.0881,0.0451,0.0,0.0,0.0,0.1182,0.101,0.0279,0.0215,0.0279,0.0236,0.0301,0.0236,0.0301,0.1891,0.0172,0.0902,0.0344,0.1611,0.0,0.0,0.0,0.4898,0.0623,0.0301,0.073,0.0258,0.0387,0.043,0.0387,0.9818,0.0408,0.0773,0.0322,0.0666,0.058,0.0,0.0,0.0,0.0559,0.0344,0.0301,0.0365,0.043,0.0516,0.1246,0.2256,0.0365,0.0687,0.0301,0.043,0.0494,0.3373,0.0,0.0,0.0,0.0559,0.0645,0.0451,0.0473,0.058,0.0451,0.8916,0.0279,0.0945,0.0387,0.0537,0.0344,0.0924,0.0623,0.0,0.0,0.0,0.1977,0.1611,0.0473,0.0516,0.0344,0.2277,0.0172,0.058,0.0279,0.0387,0.0322,0.0666,0.0344,0.0988,0.0,0.0,0.0,0.2986,0.073,0.058,0.0408,0.7348,0.0752,0.0752,0.0365,0.0537,0.0301,0.073,0.0408,0.1139,0.1654,0.0,0.0,0.0,0.0988,0.0924,0.0365,0.1332,0.0236,0.0537,0.0387,0.0408,0.0301,0.0623,0.0365,0.0945,0.0988,0.2729,0.0,0.0,0.0,0.3695,0.0795,0.9775,0.058,0.0902,0.0322,0.0473,0.0365,0.0773,0.0516,0.1117,0.0451,0.1182,0.0752,0.0,0.0,0.0,0.0537,0.2234,0.073,0.0623,0.0473,0.0387,0.0322,0.0645,0.0365,0.0902,0.0365,0.0945,0.0687,0.4469,0.0,0.0,0.0,0.7842,0.0344,0.0516,0.0322,0.0838,0.0215,0.0322,0.0258,0.0859,0.0258,0.0301,0.0215,0.0773,0.1117,0.0,0.0,0.0,0.0,0.4168,0.0516,0.1461,0.043,0.4877,0.1074,0.4941,0.1139,0.3781,0.0709,0.5994,0.0537,0.4125,0.0,0.0
0.0,0.0,0.0279,0.0258,0.0365,0.0387,0.0752,0.0709,0.058,0.0451,0.058,0.0365,0.0322,0.0279,0.0258,0.0,0.0,0.0,0.0,0.0322,0.0623,0.0687,0.1139,0.0924,0.0838,0.0687,0.0537,0.0301,0.0279,0.0301,0.0344,0.9969,0.015,0.0,0.0,0.0,0.0687,0.0687,0.0795,0.0795,0.0494,0.0365,0.0451,0.0236,0.0322,0.0279,0.0258,0.1225,0.0215,0.073,0.0,0.0,0.0,0.3244,0.2213,0.1955,0.0666,0.0537,0.0859,0.0279,0.0279,0.0516,0.0301,0.7734,0.0193,0.0816,0.0645,0.0,0.0,0.0,0.4404,0.391,0.0516,0.0408,0.0687,0.0236,0.0301,0.0279,0.0279,0.232,0.0473,0.0838,0.0473,0.29,0.0,0.0,0.0,0.8658,0.0902,0.058,0.0451,0.0709,0.0301,0.0279,0.0344,0.9861,0.0795,0.1182,0.0365,0.1139,0.1182,0.0,0.0,0.0,0.1117,0.0795,0.0602,0.0322,0.0365,0.0365,0.0387,0.2127,0.0215,0.1053,0.0408,0.0967,0.1225,0.3953,0.0,0.0,0.0,0.0967,0.0645,0.0408,0.0365,0.0387,0.0473,0.5371,0.0301,0.1182,0.0408,0.0816,0.0859,0.1375,0.1805,0.0,0.0,0.0,0.0945,0.0602,0.0365,0.0322,0.0687,0.2256,0.0172,0.0773,0.0602,0.0559,0.0494,0.0902,0.1203,0.2084,0.0,0.0,0.0,0.1525,0.058,0.0344,0.0451,0.5113,0.0236,0.0924,0.0387,0.0623,0.0301,0.101,0.1332,0.2277,0.073,0.0,0.0,0.0,0.073,0.0344,0.0365,0.1289,0.0172,0.058,0.0258,0.0473,0.0301,0.073,0.0902,0.1568,0.0408,0.1826,0.0,0.0,0.0,0.0687,0.0451,0.9518,0.0645,0.073,0.0322,0.0473,0.0279,0.0709,0.101,0.1525,0.0387,0.0838,0.0687,0.0,0.0,0.0,0.0408,0.1762,0.0193,0.0451,0.0279,0.0408,0.0279,0.0537,0.0752,0.1225,0.0387,0.073,0.0602,0.1225,0.0,0.0,0.0,0.7734,0.0344,0.0988,0.0301,0.0258,0.0215,0.0236,0.0215,0.0408,0.0215,0.0236,0.0215,0.0344,0.0537,0.0,0.0,0.0,0.0,0.4705,0.0537,0.2256,0.0645,0.5844,0.2084,0.6037,0.1461,0.333,0.0408,0.5844,0.0645,0.2105,0.0,0.0
0.0,0.0,0.0258,0.0258,0.0516,0.0516,0.0666,0.058,0.0516,0.0387,0.0301,0.0258,0.0279,0.0215,0.0279,0.0,0.0,0.0,0.0,0.0215,0.043,0.0516,0.1139,0.101,0.0752,0.058,0.0279,0.0279,0.0344,0.0258,0.0473,0.9947,0.0301,0.0,0.0,0.0,0.0838,0.0752,0.0816,0.0988,0.0537,0.0645,0.0301,0.0193,0.0258,0.0236,0.0344,0.1633,0.0709,0.0623,0.0,0.0,0.0,0.3008,0.2191,0.1891,0.0623,0.0559,0.0279,0.0258,0.0301,0.0236,0.0301,0.7326,0.0215,0.0795,0.0881,0.0,0.0,0.0,0.4598,0.4125,0.0559,0.0473,0.0279,0.0258,0.0365,0.0236,0.0279,0.2127,0.0451,0.0881,0.0408,0.3008,0.0,0.0,0.0,0.8551,0.101,0.0602,0.0301,0.0215,0.0344,0.043,0.0344,0.9926,0.0236,0.1246,0.0408,0.1246,0.1246,0.0,0.0,0.0,0.1117,0.0902,0.0344,0.0279,0.0387,0.0494,0.0408,0.2105,0.0645,0.101,0.0365,0.1053,0.1289,0.391,0.0,0.0,0.0,0.101,0.0322,0.0258,0.0451,0.0365,0.0494,0.5328,0.0279,0.1203,0.0365,0.0988,0.0559,0.1461,0.2084,0.0,0.0,0.0,0.0258,0.0258,0.0473,0.0279,0.0451,0.2277,0.0215,0.0859,0.0365,0.0602,0.0322,0.0967,0.1332,0.2213,0.0,0.0,0.0,0.0279,0.0408,0.0344,0.0408,0.492,0.0215,0.0795,0.0344,0.0559,0.0322,0.0773,0.116,0.1676,0.0623,0.0,0.0,0.0,0.0322,0.0516,0.0279,0.2492,0.0344,0.0516,0.0301,0.043,0.0344,0.0666,0.0967,0.1504,0.0301,0.101,0.0,0.0,0.0,0.0559,0.0344,0.9217,0.0387,0.0516,0.0322,0.0258,0.0301,0.0709,0.0365,0.0451,0.0279,0.0924,0.0344,0.0,0.0,0.0,0.0344,0.0408,0.0365,0.0451,0.0322,0.0408,0.0279,0.058,0.0945,0.1461,0.0322,0.0967,0.0473,0.0816,0.0,0.0,0.0,0.9689,0.0408,0.0279,0.0301,0.0215,0.0322,0.0215,0.0301,0.0258,0.0301,0.0301,0.0279,0.0258,0.0301,0.0,0.0,0.0,0.0,0.4834,0.0516,0.2385,0.0666,0.5951,0.2213,0.6252,0.1611,0.3416,0.073,0.2965,0.0537,0.3309,0.0,0.0
0.0,0.0,0.0258,0.0215,0.0623,0.0559,0.0645,0.058,0.0559,0.0537,0.0387,0.0279,0.0301,0.0236,0.0301,0.0,0.0,0.0,0.0,0.0236,0.0408,0.0559,0.116,0.0967,0.0645,0.0537,0.058,0.0365,0.0322,0.0408,0.0365,0.9969,0.0301,0.0,0.0,0.0,0.0752,0.0623,0.0816,0.0709,0.0473,0.058,0.043,0.043,0.0279,0.0215,0.0344,0.1676,0.0623,0.0666,0.0,0.0,0.0,0.3051,0.2084,0.1848,0.0752,0.0408,0.0816,0.0602,0.0301,0.0236,0.0494,0.724,0.0236,0.073,0.0752,0.0,0.0,0.0,0.4469,0.3996,0.0516,0.0365,0.0344,0.0301,0.0301,0.0258,0.0301,0.2127,0.0516,0.0881,0.0408,0.2986,0.0,0.0,0.0,0.8314,0.0773,0.0494,0.0623,0.0322,0.0666,0.0279,0.0408,0.9904,0.043,0.1246,0.0516,0.1225,0.1311,0.0,0.0,0.0,0.0967,0.0687,0.0623,0.0645,0.0344,0.0301,0.0408,0.1998,0.0344,0.0988,0.0365,0.1031,0.1289,0.3953,0.0,0.0,0.0,0.0859,0.0666,0.0687,0.0387,0.0344,0.0451,0.5328,0.0322,0.1182,0.0365,0.0816,0.0988,0.1504,0.174,0.0,0.0,0.0,0.073,0.0451,0.0773,0.0301,0.0387,0.2063,0.0258,0.0752,0.0344,0.058,0.0301,0.0902,0.1117,0.1998,0.0,0.0,0.0,0.0838,0.0344,0.0301,0.0408,0.5371,0.0215,0.0945,0.0408,0.0687,0.0344,0.1053,0.1311,0.2277,0.0602,0.0,0.0,0.0,0.0322,0.0322,0.0365,0.1654,0.0301,0.0602,0.0279,0.0494,0.0322,0.0795,0.116,0.1547,0.0451,0.1289,0.0,0.0,0.0,0.0666,0.0408,0.8594,0.0172,0.058,0.0344,0.0365,0.0301,0.0451,0.0623,0.0988,0.0279,0.0451,0.0279,0.0,0.0,0.0,0.0365,0.0752,0.0172,0.0365,0.0301,0.0451,0.0279,0.0773,0.0666,0.1117,0.0322,0.0773,0.0365,0.159,0.0,0.0,0.0,0.9174,0.0172,0.0408,0.0322,0.0301,0.0279,0.0215,0.1182,0.0387,0.0279,0.0258,0.0215,0.0623,0.0258,0.0,0.0,0.0,0.0,0.4297,0.0301,0.217,0.058,0.5715,0.2084,0.593,0.1396,0.3523,0.0687,0.4469,0.0602,0.2578,0.0,0.0
0.0,0.0,0.0473,0.0752,0.0322,0.0602,0.0344,0.0258,0.0408,0.0279,0.0387,0.0516,0.0322,0.0258,0.0301,0.0,0.0,0.0,0.0,0.1633,0.0322,0.0365,0.0666,0.0344,0.0559,0.0473,0.0709,0.101,0.0301,0.0795,0.0344,0.8035,0.0709,0.0,0.0,0.0,0.043,0.0365,0.0451,0.0258,0.0258,0.0279,0.0322,0.0236,0.0279,0.0215,0.0279,0.202,0.0473,0.1848,0.0,0.0,0.0,0.318,0.1225,0.0924,0.0602,0.0602,0.0666,0.0408,0.0301,0.0279,0.0279,0.9109,0.0236,0.0623,0.0451,0.0,0.0,0.0,0.1848,0.159,0.0516,0.058,0.0516,0.0902,0.0279,0.0236,0.0365,0.232,0.0602,0.0494,0.0344,0.232,0.0,0.0,0.0,0.6574,0.1031,0.0687,0.0816,0.0924,0.0322,0.0473,0.0322,0.9861,0.0215,0.1139,0.0344,0.0838,0.0838,0.0,0.0,0.0,0.1311,0.0924,0.0902,0.0623,0.0344,0.0387,0.0387,0.2449,0.0279,0.0473,0.0408,0.0645,0.0709,0.4791,0.0,0.0,0.0,0.1311,0.1074,0.0687,0.0322,0.0387,0.0408,0.8229,0.0344,0.0666,0.0451,0.0666,0.0344,0.1332,0.1396,0.0,0.0,0.0,0.1139,0.0752,0.0279,0.0387,0.0645,0.1268,0.0859,0.0451,0.0666,0.0516,0.0301,0.0902,0.0924,0.2084,0.0,0.0,0.0,0.1332,0.043,0.0408,0.0881,0.6166,0.0344,0.0752,0.0344,0.0645,0.0344,0.1096,0.0645,0.1783,0.0902,0.0,0.0,0.0,0.0451,0.0537,0.0494,0.0988,0.0215,0.0451,0.0322,0.0408,0.0494,0.0666,0.0451,0.1053,0.0408,0.1482,0.0,0.0,0.0,0.2256,0.0816,0.7133,0.0279,0.0451,0.0387,0.0516,0.0344,0.0752,0.0516,0.1246,0.0451,0.1289,0.0859,0.0,0.0,0.0,0.073,0.1934,0.0279,0.0408,0.0301,0.0537,0.0301,0.0666,0.0451,0.1053,0.0408,0.1096,0.073,0.5092,0.0,0.0,0.0,0.8787,0.0451,0.0344,0.0279,0.0322,0.0258,0.058,0.0301,0.0365,0.0258,0.0559,0.0258,0.0881,0.1289,0.0,0.0,0.0,0.0,0.1783,0.0516,0.2492,0.058,0.4641,0.1482,0.5693,0.116,0.4211,0.0623,0.6273,0.0451,0.3953,0.0,0.0
0.0,0.0,0.0494,0.0279,0.0344,0.0494,0.0924,0.0838,0.0752,0.0666,0.0666,0.0451,0.0322,0.0322,0.0301,0.0,0.0,0.0,0.0,0.0881,0.0602,0.0537,0.116,0.1096,0.0967,0.0859,0.1053,0.073,0.0387,0.0451,0.0365,0.9861,0.0602,0.0,0.0,0.0,0.0902,0.0516,0.1246,0.1117,0.0752,0.0602,0.0687,0.0494,0.0344,0.0322,0.0279,0.1504,0.0473,0.1676,0.0,0.0,0.0,0.2943,0.2449,0.2105,0.0902,0.073,0.0859,0.058,0.0344,0.0408,0.0365,0.8078,0.0215,0.073,0.0838,0.0,0.0,0.0,0.4361,0.3889,0.0795,0.058,0.0666,0.0473,0.0322,0.0365,0.043,0.2084,0.0516,0.0773,0.0516,0.3051,0.0,0.0,0.0,0.8035,0.1225,0.0945,0.0967,0.0687,0.0537,0.0473,0.0365,0.9818,0.0279,0.1182,0.0537,0.1225,0.1096,0.0,0.0,0.0,0.1547,0.1246,0.1439,0.0967,0.0387,0.0752,0.0408,0.1805,0.0645,0.1332,0.0451,0.1031,0.1096,0.3588,0.0,0.0,0.0,0.1418,0.1396,0.1031,0.0473,0.0645,0.043,0.4727,0.0344,0.1225,0.0344,0.0945,0.0365,0.1525,0.2084,0.0,0.0,0.0,0.1461,0.0924,0.0365,0.0516,0.0387,0.1805,0.0322,0.0859,0.0344,0.0687,0.0473,0.101,0.1504,0.2449,0.0,0.0,0.0,0.1719,0.0451,0.058,0.0408,0.4211,0.0236,0.1053,0.0344,0.0795,0.0322,0.116,0.1633,0.2686,0.073,0.0,0.0,0.0,0.0859,0.0752,0.0387,0.1246,0.043,0.0602,0.0279,0.0494,0.0322,0.0773,0.1031,0.1719,0.043,0.1869,0.0,0.0,0.0,0.3008,0.0494,0.7842,0.0236,0.073,0.0322,0.058,0.0451,0.0859,0.1332,0.2063,0.0902,0.1461,0.1246,0.0,0.0,0.0,0.0559,0.2492,0.0881,0.0666,0.0301,0.0537,0.0301,0.0795,0.1182,0.1848,0.0602,0.1289,0.0902,0.5328,0.0,0.0,0.0,0.825,0.0172,0.0494,0.0301,0.0473,0.0301,0.0301,0.0322,0.0365,0.0473,0.0301,0.0215,0.0602,0.0945,0.0,0.0,0.0,0.0,0.4232,0.0408,0.2256,0.0451,0.5307,0.1633,0.5414,0.1375,0.3201,0.043,0.5479,0.0494,0.376,0.0,0.0
0.0,0.0,0.0494,0.0301,0.0365,0.0279,0.0279,0.0279,0.0387,0.0258,0.0537,0.0365,0.0322,0.0344,0.0279,0.0,0.0,0.0,0.0,0.0881,0.043,0.0408,0.0365,0.0344,0.0666,0.0193,0.0752,0.0537,0.0387,0.0451,0.0301,0.9883,0.0322,0.0,0.0,0.0,0.0687,0.0687,0.0623,0.0279,0.0322,0.0215,0.0623,0.0451,0.0344,0.0408,0.0301,0.1418,0.0602,0.1568,0.0,0.0,0.0,0.1375,0.0537,0.0344,0.0365,0.0258,0.0645,0.043,0.0387,0.0451,0.0602,0.7756,0.0258,0.0687,0.0645,0.0,0.0,0.0,0.0387,0.0258,0.043,0.0236,0.043,0.0301,0.0279,0.0236,0.0258,0.1053,0.0322,0.0709,0.0322,0.1869,0.0,0.0,0.0,0.0387,0.0387,0.0258,0.0602,0.058,0.0408,0.0365,0.0322,0.9432,0.0215,0.0365,0.0301,0.0279,0.0387,0.0,0.0,0.0,0.043,0.0365,0.0258,0.0236,0.0258,0.0236,0.0279,0.0859,0.0344,0.0623,0.0301,0.0602,0.0301,0.0537,0.0,0.0,0.0,0.1762,0.0687,0.0387,0.0387,0.0451,0.0279,0.9475,0.0172,0.0902,0.0301,0.0537,0.0301,0.0623,0.0322,0.0,0.0,0.0,0.0881,0.0602,0.0344,0.0365,0.0301,0.0666,0.073,0.0623,0.0279,0.043,0.0365,0.0559,0.0322,0.1504,0.0,0.0,0.0,0.1934,0.1031,0.0451,0.0365,0.9217,0.0236,0.0967,0.0322,0.073,0.0322,0.0752,0.0387,0.0902,0.0408,0.0,0.0,0.0,0.0816,0.0645,0.0365,0.101,0.0365,0.0537,0.0279,0.0451,0.0344,0.0516,0.0279,0.058,0.0322,0.1547,0.0,0.0,0.0,0.2299,0.0473,0.868,0.0365,0.0752,0.0322,0.0559,0.0301,0.0645,0.0322,0.073,0.0279,0.1182,0.0881,0.0,0.0,0.0,0.0709,0.1977,0.0387,0.0602,0.0322,0.0494,0.0301,0.0516,0.0752,0.058,0.0344,0.0859,0.0602,0.3846,0.0,0.0,0.0,0.8529,0.0408,0.0559,0.0301,0.0945,0.0279,0.0408,0.0258,0.0258,0.0236,0.0301,0.0258,0.0795,0.1268,0.0,0.0,0.0,0.0,0.4576,0.0408,0.2256,0.0408,0.3738,0.0387,0.3824,0.0365,0.4748,0.0322,0.5629,0.0602,0.3717,0.0,0.0
0.0,0.0,0.0344,0.0279,0.0279,0.0236,0.0301,0.0322,0.0344,0.0236,0.0838,0.0645,0.0687,0.0387,0.0344,0.0,0.0,0.0,0.0,0.0365,0.0322,0.0387,0.0322,0.0387,0.0344,0.0301,0.1311,0.1031,0.0451,0.058,0.0687,1.0012,0.0258,0.0,0.0,0.0,0.0687,0.0258,0.0322,0.0365,0.0559,0.0687,0.101,0.0838,0.0387,0.0559,0.0301,0.2084,0.0494,0.0988,0.0,0.0,0.0,0.058,0.0301,0.0344,0.0344,0.0279,0.1139,0.0924,0.0687,0.0516,0.0344,0.5822,0.0301,0.058,0.0408,0.0,0.0,0.0,0.0301,0.0258,0.0258,0.0193,0.0494,0.0344,0.0279,0.0215,0.0258,0.0494,0.0107,0.0752,0.0902,0.0838,0.0,0.0,0.0,0.0537,0.0451,0.0279,0.0988,0.0838,0.0365,0.0451,0.0322,0.8551,0.0301,0.0408,0.0301,0.0859,0.0258,0.0,0.0,0.0,0.0387,0.0279,0.0559,0.0408,0.0258,0.0215,0.0301,0.0451,0.015,0.073,0.0322,0.0516,0.0516,0.043,0.0,0.0,0.0,0.1461,0.1289,0.0967,0.0473,0.0494,0.1031,0.9518,0.0258,0.0773,0.0322,0.0602,0.0559,0.0602,0.0322,0.0,0.0,0.0,0.1418,0.0988,0.0365,0.0516,0.0387,0.0967,0.0301,0.0516,0.0301,0.043,0.0279,0.0473,0.0301,0.1375,0.0,0.0,0.0,0.2277,0.0709,0.0687,0.0344,0.8229,0.0365,0.1117,0.0387,0.0881,0.0408,0.0816,0.0365,0.116,0.0709,0.0,0.0,0.0,0.1031,0.1074,0.043,0.1074,0.0258,0.0687,0.058,0.0623,0.0322,0.0602,0.0322,0.0752,0.0322,0.1676,0.0,0.0,0.0,0.3137,0.0494,0.593,0.043,0.0773,0.0365,0.0623,0.0322,0.058,0.0301,0.0795,0.0344,0.1568,0.1955,0.0,0.0,0.0,0.0859,0.2342,0.0838,0.073,0.0279,0.0602,0.0344,0.058,0.0344,0.0709,0.0322,0.1096,0.1568,0.5844,0.0,0.0,0.0,0.7154,0.0236,0.0602,0.0365,0.0408,0.0301,0.0344,0.0301,0.0344,0.0279,0.0344,0.0322,0.1182,0.2148,0.0,0.0,0.0,0.0,0.4361,0.0451,0.1762,0.0387,0.2621,0.0279,0.4018,0.0279,0.449,0.0709,0.5844,0.1031,0.3996,0.0,0.0
0.0,0.0,0.0322,0.0193,0.0344,0.0322,0.0301,0.0215,0.0408,0.0279,0.0709,0.0537,0.0301,0.0258,0.0258,0.0,0.0,0.0,0.0,0.0473,0.0365,0.0602,0.0859,0.0236,0.0602,0.0387,0.1053,0.0816,0.0322,0.0279,0.0451,0.9926,0.0279,0.0,0.0,0.0,0.0516,0.058,0.0687,0.0236,0.0494,0.0365,0.0859,0.0687,0.0344,0.0258,0.0301,0.2234,0.0322,0.0902,0.0,0.0,0.0,0.1289,0.0494,0.0301,0.0537,0.0365,0.0924,0.0752,0.0387,0.0408,0.0365,0.5715,0.0752,0.0816,0.0623,0.0,0.0,0.0,0.0881,0.0687,0.0387,0.0301,0.058,0.0494,0.0301,0.0301,0.0279,0.0881,0.0107,0.0967,0.0365,0.1676,0.0,0.0,0.0,0.2814,0.0666,0.043,0.0924,0.0795,0.0344,0.0408,0.0344,0.9668,0.0215,0.0924,0.0344,0.0773,0.0752,0.0,0.0,0.0,0.0709,0.043,0.0945,0.0752,0.0301,0.0559,0.0516,0.2063,0.0494,0.0559,0.0279,0.0645,0.0516,0.2879,0.0,0.0,0.0,0.0859,0.1396,0.0881,0.0344,0.0301,0.0387,0.9088,0.0473,0.101,0.0322,0.0773,0.0322,0.101,0.0902,0.0,0.0,0.0,0.1268,0.0967,0.0344,0.0301,0.0602,0.0902,0.0279,0.0602,0.0322,0.0537,0.0322,0.0666,0.0322,0.1268,0.0,0.0,0.0,0.1611,0.0559,0.0344,0.0387,0.6639,0.0279,0.1074,0.0322,0.0838,0.0365,0.1053,0.0602,0.1461,0.0602,0.0,0.0,0.0,0.0301,0.0344,0.0451,0.1268,0.0473,0.0687,0.0365,0.058,0.0322,0.0687,0.0322,0.0967,0.0387,0.1611,0.0,0.0,0.0,0.0365,0.043,0.7176,0.0859,0.0795,0.0301,0.0602,0.0344,0.0687,0.0344,0.0859,0.0365,0.0988,0.0709,0.0,0.0,0.0,0.0344,0.202,0.0236,0.0494,0.0301,0.0516,0.0279,0.0494,0.0279,0.0666,0.0537,0.0816,0.0602,0.1568,0.0,0.0,0.0,0.8594,0.0365,0.0387,0.0301,0.0301,0.0279,0.0258,0.0279,0.0215,0.0258,0.0279,0.0322,0.0516,0.0322,0.0,0.0,0.0,0.0,0.4641,0.0666,0.1891,0.0279,0.4684,0.0859,0.4813,0.0602,0.4211,0.0559,0.5693,0.0559,0.26,0.0,0.0
0.0,0.0,0.0301,0.0344,0.0322,0.0365,0.0322,0.0236,0.1504,0.1332,0.0945,0.0709,0.0795,0.0408,0.0322,0.0,0.0,0.0,0.0,0.0559,0.043,0.073,0.0666,0.0258,0.217,0.1977,0.1375,0.1139,0.043,0.0559,0.0365,0.984,0.0344,0.0,0.0,0.0,0.0322,0.0365,0.0279,0.0215,0.1182,0.0988,0.073,0.0945,0.0344,0.0301,0.0322,0.1547,0.0236,0.1482,0.0,0.0,0.0,0.0773,0.0795,0.0301,0.159,0.1482,0.1074,0.0838,0.0537,0.0451,0.0301,0.5994,0.0236,0.0473,0.0258,0.0,0.0,0.0,0.0902,0.0687,0.0687,0.0516,0.043,0.0322,0.0279,0.0279,0.0279,0.0752,0.0365,0.1053,0.0387,0.0709,0.0,0.0,0.0,0.3588,0.202,0.174,0.1268,0.0967,0.043,0.0473,0.0322,0.9797,0.0752,0.0859,0.0387,0.0687,0.0516,0.0,0.0,0.0,0.2084,0.1826,0.1289,0.1053,0.0344,0.0516,0.0365,0.1955,0.0387,0.0709,0.0301,0.0494,0.0795,0.3051,0.0,0.0,0.0,0.2879,0.1697,0.1246,0.0451,0.058,0.0365,0.883,0.0322,0.1805,0.0365,0.0859,0.0408,0.1439,0.0516,0.0,0.0,0.0,0.2363,0.1912,0.0559,0.0838,0.0473,0.0623,0.0795,0.1117,0.0408,0.0773,0.0322,0.1096,0.0516,0.1783,0.0,0.0,0.0,0.2535,0.0687,0.0859,0.0451,0.333,0.0279,0.1633,0.0344,0.0816,0.043,0.1225,0.0795,0.1762,0.2664,0.0,0.0,0.0,0.0881,0.0988,0.0473,0.1354,0.0387,0.0795,0.0322,0.0516,0.0322,0.0773,0.0344,0.1139,0.1934,0.3266,0.0,0.0,0.0,0.3029,0.0537,0.5844,0.0215,0.0881,0.0365,0.0559,0.0322,0.0881,0.058,0.1182,0.1805,0.275,0.1891,0.0,0.0,0.0,0.0645,0.2729,0.0172,0.0795,0.0344,0.0516,0.0301,0.073,0.0687,0.1053,0.1633,0.2385,0.1504,0.5801,0.0,0.0,0.0,0.7412,0.0344,0.058,0.0279,0.0387,0.0301,0.0945,0.0236,0.0365,0.0516,0.0687,0.0258,0.0838,0.1311,0.0,0.0,0.0,0.0,0.4146,0.0301,0.1418,0.0795,0.4684,0.0988,0.4662,0.0838,0.4447,0.0795,0.5629,0.0687,0.3932,0.0,0.0
0.0,0.0,0.058,0.0215,0.0537,0.0387,0.0322,0.0258,0.0258,0.0215,0.1074,0.0838,0.0344,0.0387,0.0344,0.0,0.0,0.0,0.0,0.0473,0.0322,0.0816,0.0236,0.0258,0.0559,0.0322,0.1504,0.1203,0.0408,0.058,0.0537,0.9861,0.0344,0.0,0.0,0.0,0.043,0.058,0.0279,0.0279,0.0215,0.0236,0.1182,0.0967,0.0408,0.0408,0.0365,0.217,0.0172,0.1289,0.0,0.0,0.0,0.1676,0.0387,0.0258,0.0322,0.0344,0.1332,0.1117,0.0408,0.0602,0.0408,0.5801,0.0258,0.0773,0.0473,0.0,0.0,0.0,0.0301,0.0258,0.0236,0.0602,0.0988,0.0773,0.0322,0.0559,0.0344,0.1783,0.0172,0.1225,0.0344,0.2041,0.0,0.0,0.0,0.0709,0.0279,0.0559,0.1482,0.1225,0.0451,0.0537,0.0473,0.984,0.0258,0.0816,0.0344,0.0473,0.043,0.0,0.0,0.0,0.0322,0.0537,0.0602,0.0451,0.0301,0.0258,0.0322,0.1547,0.0344,0.0408,0.0301,0.043,0.0301,0.0773,0.0,0.0,0.0,0.0559,0.1203,0.0988,0.0387,0.0473,0.0365,0.6445,0.0301,0.0537,0.0322,0.0387,0.0279,0.058,0.0645,0.0,0.0,0.0,0.116,0.0924,0.0365,0.0344,0.0365,0.0752,0.0215,0.0773,0.0322,0.0473,0.058,0.0945,0.0365,0.0537,0.0,0.0,0.0,0.2084,0.0902,0.0602,0.0387,0.9668,0.0301,0.1139,0.0344,0.0881,0.0451,0.1289,0.0408,0.0881,0.0279,0.0,0.0,0.0,0.0752,0.1096,0.0516,0.1139,0.0301,0.0709,0.0322,0.0687,0.0301,0.0816,0.0301,0.058,0.0301,0.1246,0.0,0.0,0.0,0.3137,0.0602,0.5973,0.0322,0.0773,0.0344,0.058,0.0322,0.0881,0.0322,0.0602,0.0258,0.1139,0.1547,0.0,0.0,0.0,0.0816,0.2363,0.0258,0.0709,0.0494,0.0666,0.0408,0.0795,0.0365,0.058,0.0301,0.0967,0.1396,0.5758,0.0,0.0,0.0,0.7326,0.0322,0.0602,0.0344,0.0387,0.0322,0.0451,0.0236,0.0451,0.0258,0.0365,0.0322,0.1074,0.1783,0.0,0.0,0.0,0.0,0.4426,0.0687,0.1719,0.043,0.5371,0.0451,0.1848,0.0258,0.4813,0.0752,0.5844,0.0645,0.4168,0.0,0.0
