0.0,0.0,0.0301,0.0193,0.0408,0.0344,0.0473,0.0193,0.0322,0.0279,0.0301,0.0193,0.0258,0.0279,0.0344,0.0,0.0,0.0,0.0,0.043,0.0344,0.0924,0.0516,0.0279,0.1074,0.0258,0.0344,0.0301,0.0322,0.0322,0.0344,0.9883,0.0279,0.0,0.0,0.0,0.0645,0.0709,0.0387,0.0301,0.0301,0.0193,0.0258,0.0602,0.0344,0.0279,0.0279,0.1955,0.0322,0.0988,0.0,0.0,0.0,0.2814,0.0924,0.0537,0.0322,0.0301,0.0559,0.0387,0.0258,0.073,0.0344,0.6381,0.0279,0.0816,0.0795,0.0,0.0,0.0,0.1676,0.1139,0.0365,0.0322,0.0279,0.0215,0.0279,0.0279,0.0301,0.1783,0.0451,0.116,0.0795,0.2771,0.0,0.0,0.0,0.4297,0.0494,0.0193,0.0408,0.0322,0.0322,0.0301,0.0344,0.9861,0.0172,0.0967,0.0344,0.1053,0.1074,0.0,0.0,0.0,0.0687,0.0387,0.1031,0.0279,0.0387,0.0516,0.0365,0.1396,0.0279,0.0709,0.0301,0.0709,0.0816,0.449,0.0,0.0,0.0,0.0473,0.0451,0.0365,0.043,0.0365,0.0516,0.7885,0.0193,0.0902,0.0365,0.073,0.1096,0.1139,0.1268,0.0,0.0,0.0,0.2793,0.2686,0.0301,0.0258,0.0322,0.2793,0.0172,0.0623,0.0301,0.0473,0.0344,0.0795,0.0494,0.1182,0.0,0.0,0.0,0.6037,0.0516,0.0451,0.0408,0.8809,0.0279,0.0623,0.0301,0.0494,0.0322,0.0773,0.043,0.116,0.2041,0.0,0.0,0.0,0.0365,0.0322,0.0988,0.3051,0.0344,0.0623,0.0322,0.0494,0.0559,0.0773,0.0365,0.101,0.1461,0.4275,0.0,0.0,0.0,0.0408,0.043,1.0205,0.0258,0.0709,0.0344,0.0516,0.0344,0.0709,0.0365,0.0902,0.0773,0.1074,0.0537,0.0,0.0,0.0,0.0279,0.1912,0.0193,0.0451,0.0279,0.0365,0.0301,0.0537,0.0623,0.0666,0.0279,0.0537,0.0365,0.1117,0.0,0.0,0.0,0.767,0.0365,0.0301,0.0279,0.0172,0.0279,0.0279,0.0279,0.0215,0.0236,0.0258,0.0258,0.0279,0.0709,0.0,0.0,0.0,0.0,0.4727,0.0645,0.1998,0.0537,0.5887,0.0666,0.477,0.0967,0.3609,0.1311,0.6531,0.0988,0.2213,0.0,0.0
0.0,0.0,0.0344,0.0301,0.0473,0.0365,0.0322,0.0236,0.0279,0.0236,0.0322,0.0258,0.0322,0.0279,0.0322,0.0,0.0,0.0,0.0,0.0365,0.0902,0.0752,0.0344,0.0322,0.0301,0.0365,0.073,0.0301,0.058,0.0451,0.0451,0.9969,0.0258,0.0,0.0,0.0,0.0666,0.058,0.0301,0.0215,0.0301,0.0279,0.0301,0.0215,0.0279,0.0322,0.0387,0.2105,0.0387,0.1053,0.0,0.0,0.0,0.2535,0.0344,0.0258,0.043,0.0344,0.0279,0.0408,0.0322,0.0387,0.0322,0.6553,0.0236,0.073,0.0537,0.0,0.0,0.0,0.0344,0.0279,0.0322,0.0279,0.0279,0.0301,0.0322,0.0322,0.0344,0.1783,0.015,0.1225,0.0387,0.2621,0.0,0.0,0.0,0.0666,0.0344,0.0365,0.0365,0.0602,0.0365,0.0451,0.0967,0.9754,0.0322,0.0709,0.0408,0.0473,0.0516,0.0,0.0,0.0,0.0193,0.0537,0.0279,0.0258,0.0236,0.0215,0.0322,0.1182,0.015,0.058,0.0365,0.0322,0.0344,0.058,0.0,0.0,0.0,0.0752,0.0559,0.0365,0.0344,0.0344,0.0602,0.7369,0.0279,0.0451,0.0301,0.0344,0.0365,0.0666,0.0279,0.0,0.0,0.0,0.1955,0.1848,0.0344,0.0279,0.0322,0.1611,0.0537,0.0816,0.0365,0.0623,0.0559,0.0838,0.0387,0.0494,0.0,0.0,0.0,0.6596,0.0709,0.0494,0.0344,0.9432,0.0193,0.0623,0.0344,0.0451,0.0365,0.0709,0.0279,0.0537,0.1182,0.0,0.0,0.0,0.1203,0.058,0.0387,0.3072,0.0172,0.0623,0.0322,0.0473,0.0365,0.0816,0.0344,0.0623,0.0859,0.3889,0.0,0.0,0.0,0.3115,0.0537,1.0098,0.0236,0.0687,0.0365,0.0494,0.0473,0.0795,0.0344,0.058,0.0365,0.0988,0.1074,0.0,0.0,0.0,0.0988,0.2277,0.0236,0.0773,0.0344,0.0473,0.0365,0.0773,0.0344,0.058,0.0344,0.073,0.0537,0.4684,0.0,0.0,0.0,0.7004,0.0365,0.0494,0.0365,0.0258,0.0365,0.0279,0.0301,0.0258,0.0236,0.0236,0.0279,0.0924,0.202,0.0,0.0,0.0,0.0,0.4447,0.0602,0.1826,0.0451,0.55,0.0408,0.217,0.0559,0.4061,0.1482,0.6961,0.0881,0.3115,0.0,0.0
0.0,0.0,0.0387,0.073,0.0408,0.0322,0.0301,0.0236,0.0279,0.0279,0.0301,0.0301,0.0279,0.0559,0.0322,0.0,0.0,0.0,0.0,0.0451,0.0344,0.0773,0.0602,0.0258,0.0258,0.0258,0.0301,0.0344,0.0344,0.0451,0.0816,0.9797,0.0344,0.0,0.0,0.0,0.0645,0.0602,0.0301,0.0215,0.0322,0.0258,0.0258,0.0537,0.0322,0.0387,0.0322,0.1934,0.0172,0.1053,0.0,0.0,0.0,0.2535,0.0537,0.0236,0.0301,0.0279,0.0301,0.0258,0.0666,0.0365,0.0322,0.651,0.0279,0.0752,0.0666,0.0,0.0,0.0,0.0816,0.0559,0.101,0.0279,0.0279,0.0236,0.0301,0.0322,0.0301,0.174,0.043,0.1182,0.0344,0.2643,0.0,0.0,0.0,0.1246,0.043,0.0236,0.0344,0.0279,0.0365,0.0451,0.0666,0.984,0.0258,0.0838,0.0344,0.0816,0.0773,0.0,0.0,0.0,0.0451,0.0365,0.0301,0.0236,0.0559,0.0516,0.0322,0.0687,0.0236,0.0602,0.0322,0.0473,0.0666,0.1654,0.0,0.0,0.0,0.0645,0.0537,0.0301,0.0537,0.0408,0.0344,0.8379,0.0129,0.0709,0.0322,0.0559,0.0344,0.0881,0.0516,0.0,0.0,0.0,0.3674,0.348,0.0322,0.0408,0.0322,0.2256,0.0193,0.0559,0.0301,0.043,0.0322,0.073,0.0408,0.101,0.0,0.0,0.0,0.7369,0.073,0.0473,0.0365,0.9023,0.0387,0.0645,0.0322,0.0687,0.0258,0.0773,0.0322,0.0945,0.2385,0.0,0.0,0.0,0.1139,0.0623,0.043,0.275,0.0365,0.0559,0.0301,0.0451,0.0365,0.0709,0.0279,0.0645,0.1676,0.4469,0.0,0.0,0.0,0.3223,0.0559,1.0055,0.0279,0.0666,0.0322,0.0494,0.058,0.0795,0.0322,0.0752,0.0322,0.1053,0.1182,0.0,0.0,0.0,0.0666,0.2127,0.0387,0.0666,0.0322,0.0494,0.0322,0.0795,0.0279,0.0687,0.0387,0.0752,0.058,0.4941,0.0,0.0,0.0,0.7434,0.0107,0.0451,0.0344,0.0258,0.0322,0.0258,0.0258,0.0236,0.0236,0.0279,0.0279,0.0623,0.1246,0.0,0.0,0.0,0.0,0.4469,0.0645,0.1826,0.0408,0.5457,0.0301,0.3459,0.0795,0.3781,0.1439,0.6725,0.0623,0.3244,0.0,0.0
0.0,0.0,0.0258,0.0236,0.0365,0.0365,0.0301,0.0258,0.0322,0.0279,0.0215,0.0215,0.0279,0.0322,0.0301,0.0,0.0,0.0,0.0,0.0365,0.0387,0.0773,0.0709,0.0215,0.0301,0.0258,0.0387,0.0301,0.0279,0.0322,0.0322,0.9904,0.0258,0.0,0.0,0.0,0.073,0.0623,0.0344,0.0258,0.0258,0.0236,0.0279,0.0236,0.0301,0.0301,0.0301,0.1977,0.0387,0.101,0.0,0.0,0.0,0.2643,0.0816,0.0322,0.0408,0.0258,0.0645,0.0215,0.0301,0.0322,0.0322,0.651,0.0215,0.0752,0.0537,0.0,0.0,0.0,0.1182,0.073,0.0258,0.0258,0.0301,0.0258,0.0258,0.0258,0.0301,0.1805,0.0602,0.1203,0.0387,0.2686,0.0,0.0,0.0,0.2342,0.0537,0.0215,0.0301,0.0279,0.0494,0.0322,0.0344,0.9797,0.0301,0.0902,0.0322,0.0945,0.0902,0.0,0.0,0.0,0.043,0.0344,0.0924,0.0215,0.0258,0.0623,0.0344,0.0816,0.0258,0.0645,0.0322,0.0537,0.0602,0.29,0.0,0.0,0.0,0.0516,0.0494,0.0236,0.0451,0.0387,0.0365,0.8336,0.0902,0.0816,0.0344,0.0602,0.0881,0.1031,0.0559,0.0,0.0,0.0,0.3652,0.3502,0.0301,0.0838,0.0301,0.2664,0.0172,0.058,0.0279,0.043,0.0344,0.0709,0.0322,0.0988,0.0,0.0,0.0,0.7025,0.058,0.0365,0.0365,0.8809,0.0215,0.0666,0.0322,0.0516,0.0279,0.0795,0.0559,0.1117,0.2514,0.0,0.0,0.0,0.058,0.0322,0.0473,0.2836,0.0666,0.0559,0.0301,0.0473,0.0365,0.0752,0.0279,0.0795,0.1783,0.4555,0.0,0.0,0.0,0.0838,0.0752,1.0119,0.0301,0.0709,0.0322,0.0516,0.0301,0.0752,0.0344,0.0816,0.0301,0.0816,0.0795,0.0,0.0,0.0,0.0494,0.2234,0.0322,0.0559,0.0322,0.0408,0.0322,0.0623,0.0279,0.0687,0.0537,0.0623,0.0516,0.1912,0.0,0.0,0.0,0.8014,0.0193,0.1418,0.0322,0.0215,0.0301,0.0215,0.0258,0.0236,0.0258,0.0279,0.0258,0.0301,0.0387,0.0,0.0,0.0,0.0,0.449,0.0537,0.1869,0.0473,0.5586,0.0236,0.4082,0.101,0.3631,0.1396,0.6746,0.0838,0.2535,0.0,0.0
0.0,0.0,0.0344,0.0301,0.0537,0.0322,0.0365,0.0215,0.0279,0.0236,0.0301,0.0279,0.0301,0.0193,0.0301,0.0,0.0,0.0,0.0,0.0473,0.0408,0.1031,0.073,0.0301,0.0322,0.0236,0.0279,0.0279,0.0322,0.0258,0.0387,0.999,0.0193,0.0,0.0,0.0,0.0687,0.0602,0.0537,0.0344,0.0322,0.0279,0.0301,0.0215,0.0279,0.0236,0.0344,0.1848,0.0279,0.0988,0.0,0.0,0.0,0.2664,0.0687,0.0387,0.0666,0.0215,0.0945,0.0322,0.0301,0.0301,0.0301,0.6574,0.0193,0.073,0.0666,0.0,0.0,0.0,0.1203,0.0752,0.0365,0.0258,0.0258,0.0215,0.0301,0.0258,0.0344,0.1783,0.0193,0.1182,0.0408,0.2664,0.0,0.0,0.0,0.2449,0.043,0.0279,0.0322,0.0301,0.0279,0.0236,0.0365,0.9861,0.0215,0.0924,0.0365,0.101,0.0924,0.0,0.0,0.0,0.0408,0.0559,0.0687,0.0279,0.0344,0.0236,0.0344,0.0559,0.0258,0.0623,0.0258,0.0537,0.0537,0.3029,0.0,0.0,0.0,0.058,0.0322,0.0494,0.0602,0.0279,0.0795,0.8379,0.0301,0.0859,0.0344,0.0559,0.0408,0.101,0.0709,0.0,0.0,0.0,0.0709,0.058,0.0301,0.0215,0.0322,0.3523,0.015,0.0559,0.0301,0.0473,0.0301,0.0687,0.0301,0.101,0.0,0.0,0.0,0.0666,0.0387,0.0365,0.0365,0.8852,0.0215,0.0451,0.0279,0.0752,0.0322,0.0365,0.0322,0.0365,0.0967,0.0,0.0,0.0,0.0279,0.0322,0.0322,0.1461,0.0387,0.0387,0.0301,0.0322,0.0258,0.0451,0.0301,0.0967,0.058,0.0773,0.0,0.0,0.0,0.058,0.0322,0.709,0.0193,0.0559,0.0301,0.0301,0.0322,0.0344,0.0279,0.0387,0.0301,0.0408,0.0322,0.0,0.0,0.0,0.0236,0.1289,0.0215,0.043,0.0279,0.0387,0.0322,0.0623,0.0387,0.0709,0.0301,0.0687,0.0344,0.0666,0.0,0.0,0.0,0.9689,0.0279,0.0322,0.0301,0.0193,0.0279,0.0258,0.0279,0.0236,0.0258,0.0258,0.0236,0.0258,0.0322,0.0,0.0,0.0,0.0,0.4963,0.0537,0.2428,0.0645,0.623,0.0301,0.4598,0.1332,0.3395,0.0924,0.1676,0.0537,0.3523,0.0,0.0
0.0,0.0,0.0408,0.0279,0.0408,0.0365,0.0645,0.0344,0.0322,0.0258,0.0258,0.0236,0.0279,0.0258,0.0322,0.0,0.0,0.0,0.0,0.0236,0.043,0.0645,0.0537,0.043,0.0408,0.0258,0.0344,0.0258,0.0279,0.0279,0.0387,0.9861,0.0279,0.0,0.0,0.0,0.0666,0.0344,0.0279,0.0236,0.0279,0.0236,0.0193,0.0258,0.0279,0.0258,0.0258,0.0666,0.0236,0.0451,0.0,0.0,0.0,0.1654,0.058,0.0215,0.0344,0.0279,0.0279,0.0193,0.0258,0.0236,0.0365,0.6145,0.0258,0.0365,0.0365,0.0,0.0,0.0,0.0645,0.0408,0.0258,0.0258,0.0236,0.0279,0.0258,0.0215,0.0258,0.1375,0.0279,0.0881,0.0322,0.1203,0.0,0.0,0.0,0.26,0.043,0.0344,0.0494,0.0236,0.0301,0.0645,0.0365,0.9754,0.0258,0.0687,0.0258,0.0516,0.0494,0.0,0.0,0.0,0.0559,0.0473,0.0279,0.0258,0.0258,0.0236,0.0322,0.1955,0.0236,0.0623,0.0322,0.0408,0.1031,0.2578,0.0,0.0,0.0,0.0773,0.0408,0.0258,0.0602,0.0301,0.0537,0.9668,0.0236,0.0773,0.0279,0.043,0.0279,0.0773,0.0623,0.0,0.0,0.0,0.2342,0.1633,0.0258,0.0258,0.0344,0.2578,0.0408,0.0602,0.0322,0.0365,0.0322,0.0559,0.0365,0.0988,0.0,0.0,0.0,0.3309,0.0387,0.0279,0.0344,0.8895,0.0687,0.0602,0.0301,0.058,0.0279,0.0559,0.0279,0.0859,0.2084,0.0,0.0,0.0,0.0473,0.0279,0.0344,0.0859,0.0365,0.0602,0.058,0.0365,0.0322,0.0602,0.0322,0.0687,0.1203,0.3008,0.0,0.0,0.0,0.1074,0.0924,0.9711,0.0236,0.0666,0.0322,0.0408,0.0236,0.0602,0.0301,0.0687,0.043,0.0666,0.0387,0.0,0.0,0.0,0.0494,0.1762,0.0172,0.0494,0.0258,0.0344,0.0301,0.0494,0.0279,0.0559,0.0602,0.058,0.0301,0.1611,0.0,0.0,0.0,0.9174,0.0516,0.043,0.0279,0.0258,0.0172,0.0279,0.0279,0.0236,0.0258,0.0258,0.0236,0.0623,0.0687,0.0,0.0,0.0,0.0,0.4383,0.0301,0.1439,0.0451,0.4984,0.0687,0.4877,0.1096,0.3738,0.0365,0.4469,0.0687,0.3352,0.0,0.0
0.0,0.0,0.0344,0.0215,0.043,0.0387,0.0988,0.0881,0.0279,0.0236,0.0301,0.0258,0.0301,0.0215,0.0279,0.0,0.0,0.0,0.0,0.0258,0.0494,0.073,0.159,0.1396,0.0387,0.0301,0.0344,0.0215,0.0279,0.0258,0.0387,0.9947,0.0301,0.0,0.0,0.0,0.0494,0.0645,0.1096,0.0967,0.0623,0.0258,0.0258,0.0279,0.0279,0.0215,0.0236,0.1697,0.0344,0.058,0.0,0.0,0.0,0.3373,0.2471,0.2148,0.0344,0.0258,0.0279,0.0236,0.0301,0.0279,0.0322,0.7262,0.0215,0.0945,0.0344,0.0,0.0,0.0,0.4039,0.3502,0.0387,0.0279,0.0279,0.0258,0.0236,0.0215,0.0301,0.2621,0.0451,0.0902,0.0365,0.275,0.0,0.0,0.0,0.7756,0.0623,0.0258,0.0301,0.0258,0.0322,0.058,0.0322,0.9969,0.0387,0.1311,0.0365,0.116,0.0945,0.0,0.0,0.0,0.0537,0.0344,0.0387,0.0279,0.0322,0.0301,0.043,0.1461,0.0215,0.1096,0.0387,0.0945,0.0881,0.3266,0.0,0.0,0.0,0.0408,0.0451,0.0301,0.0365,0.0236,0.0451,0.4512,0.0193,0.1074,0.0365,0.0709,0.0365,0.1225,0.2105,0.0,0.0,0.0,0.0687,0.058,0.0301,0.0301,0.0344,0.4189,0.0344,0.0666,0.0301,0.0451,0.0301,0.073,0.1182,0.1848,0.0,0.0,0.0,0.0301,0.0344,0.0279,0.0666,0.7326,0.0172,0.1053,0.0322,0.0279,0.0279,0.0924,0.043,0.0516,0.0881,0.0,0.0,0.0,0.0301,0.0279,0.0236,0.0494,0.0408,0.0559,0.0279,0.0387,0.0322,0.0645,0.116,0.1762,0.0645,0.0602,0.0,0.0,0.0,0.0344,0.0387,0.9238,0.0172,0.0645,0.0322,0.0344,0.0279,0.0516,0.0902,0.1268,0.0322,0.0516,0.0258,0.0,0.0,0.0,0.0666,0.1311,0.0129,0.043,0.0301,0.0387,0.0301,0.0559,0.1031,0.1504,0.0301,0.0645,0.0602,0.0645,0.0,0.0,0.0,0.9754,0.0408,0.0322,0.0258,0.0215,0.0279,0.0279,0.0623,0.0387,0.0215,0.0258,0.0236,0.0258,0.0387,0.0,0.0,0.0,0.0,0.4834,0.0559,0.2234,0.0795,0.6295,0.1762,0.6016,0.1697,0.2922,0.0451,0.2814,0.0516,0.3502,0.0,0.0
0.0,0.0,0.0279,0.043,0.0902,0.0387,0.0301,0.0215,0.0322,0.0408,0.0322,0.0258,0.0279,0.0215,0.0365,0.0,0.0,0.0,0.0,0.0172,0.0516,0.0666,0.0301,0.0258,0.0365,0.0408,0.0365,0.0387,0.0322,0.0344,0.043,0.9926,0.0322,0.0,0.0,0.0,0.0473,0.0408,0.0258,0.0258,0.0344,0.0473,0.0279,0.0773,0.0279,0.0365,0.0344,0.1611,0.0279,0.0602,0.0,0.0,0.0,0.2406,0.0365,0.0258,0.043,0.0451,0.0344,0.0301,0.0773,0.0279,0.0365,0.7133,0.0301,0.0687,0.0387,0.0,0.0,0.0,0.0516,0.0344,0.0967,0.0279,0.0279,0.0236,0.0301,0.0258,0.0322,0.2234,0.0408,0.0859,0.0258,0.2406,0.0,0.0,0.0,0.0537,0.0473,0.0451,0.0365,0.0322,0.0902,0.0344,0.0408,0.9904,0.0215,0.0838,0.0322,0.0816,0.0537,0.0,0.0,0.0,0.0494,0.0344,0.0301,0.0236,0.0279,0.0279,0.0322,0.0838,0.0258,0.0494,0.0279,0.0816,0.0322,0.0881,0.0,0.0,0.0,0.0988,0.043,0.0301,0.0344,0.0279,0.0344,0.7541,0.0193,0.0344,0.0279,0.0322,0.0236,0.0301,0.0537,0.0,0.0,0.0,0.0645,0.0602,0.0258,0.0258,0.0301,0.043,0.0172,0.116,0.0258,0.0451,0.0301,0.0816,0.0344,0.0902,0.0,0.0,0.0,0.3115,0.0387,0.0344,0.0365,0.9432,0.0258,0.0494,0.0301,0.0408,0.0215,0.0687,0.0258,0.0752,0.0516,0.0,0.0,0.0,0.0344,0.0301,0.0344,0.1096,0.0344,0.0687,0.0279,0.0516,0.0301,0.0773,0.0279,0.058,0.043,0.1998,0.0,0.0,0.0,0.26,0.0494,0.999,0.0215,0.073,0.0279,0.0494,0.0279,0.073,0.0559,0.0645,0.043,0.0687,0.0301,0.0,0.0,0.0,0.0666,0.1654,0.0193,0.0537,0.0279,0.043,0.0236,0.0602,0.0258,0.0494,0.0322,0.0559,0.0451,0.3266,0.0,0.0,0.0,0.8529,0.0258,0.043,0.0322,0.0301,0.0258,0.0236,0.0215,0.0258,0.0279,0.0279,0.0236,0.0516,0.116,0.0,0.0,0.0,0.0,0.4555,0.0473,0.217,0.0623,0.5822,0.0365,0.2557,0.0258,0.4146,0.058,0.5607,0.0494,0.3652,0.0,0.0
0.0,0.0,0.0365,0.0236,0.0344,0.0516,0.1139,0.1053,0.0301,0.0258,0.0236,0.0258,0.0301,0.0258,0.0537,0.0,0.0,0.0,0.0,0.0279,0.0967,0.0623,0.174,0.1611,0.0451,0.0258,0.0322,0.0279,0.0301,0.0365,0.0473,0.9883,0.0301,0.0,0.0,0.0,0.0408,0.0516,0.1268,0.116,0.0344,0.0279,0.0279,0.0258,0.0279,0.0215,0.0322,0.174,0.0322,0.073,0.0,0.0,0.0,0.3201,0.2428,0.2127,0.0473,0.0236,0.0258,0.0236,0.0322,0.0258,0.0344,0.7326,0.0322,0.0945,0.043,0.0,0.0,0.0,0.4061,0.3566,0.0279,0.0301,0.0279,0.0236,0.0236,0.0258,0.0344,0.2492,0.0193,0.0945,0.0344,0.2965,0.0,0.0,0.0,0.7219,0.0687,0.0215,0.0451,0.0301,0.0344,0.0215,0.0344,0.9861,0.1354,0.1311,0.0451,0.1182,0.0881,0.0,0.0,0.0,0.0451,0.0301,0.0365,0.0279,0.043,0.0301,0.0473,0.1225,0.0236,0.1139,0.0408,0.0988,0.0838,0.2943,0.0,0.0,0.0,0.043,0.0859,0.0387,0.0408,0.0322,0.0516,0.391,0.0215,0.1225,0.0408,0.073,0.0494,0.1268,0.2191,0.0,0.0,0.0,0.1783,0.1461,0.0301,0.0215,0.0365,0.4254,0.015,0.0645,0.0322,0.0559,0.0344,0.0773,0.1289,0.1912,0.0,0.0,0.0,0.1977,0.0709,0.0301,0.0902,0.7197,0.0236,0.0709,0.0322,0.0494,0.0301,0.0709,0.1311,0.1826,0.1891,0.0,0.0,0.0,0.0322,0.0301,0.0387,0.1074,0.0172,0.0623,0.0322,0.0473,0.0301,0.0752,0.1461,0.2084,0.1117,0.2105,0.0,0.0,0.0,0.1074,0.0365,0.9883,0.015,0.043,0.0344,0.0301,0.0301,0.0301,0.0773,0.058,0.0236,0.0301,0.0279,0.0,0.0,0.0,0.0301,0.0494,0.043,0.0387,0.0258,0.0301,0.0279,0.0559,0.1053,0.1461,0.1031,0.0559,0.043,0.1869,0.0,0.0,0.0,0.9432,0.015,0.0279,0.0344,0.0193,0.0258,0.0215,0.0795,0.0387,0.0236,0.0215,0.0236,0.0236,0.0322,0.0,0.0,0.0,0.0,0.4383,0.0451,0.217,0.073,0.6037,0.1439,0.535,0.1762,0.2857,0.0451,0.4318,0.0645,0.2814,0.0,0.0
0.0,0.0,0.0365,0.0193,0.0322,0.0279,0.0301,0.0258,0.0258,0.0236,0.0279,0.0279,0.0301,0.0344,0.0301,0.0,0.0,0.0,0.0,0.0344,0.043,0.0408,0.0279,0.0344,0.0322,0.0279,0.0752,0.0344,0.0258,0.0387,0.0387,1.0012,0.0215,0.0,0.0,0.0,0.0301,0.0408,0.0258,0.0236,0.0279,0.0279,0.0301,0.0215,0.0279,0.0258,0.0301,0.1848,0.0322,0.0752,0.0,0.0,0.0,0.0795,0.0344,0.0451,0.0279,0.0193,0.0322,0.0279,0.0322,0.0322,0.0322,0.6703,0.0236,0.0666,0.0387,0.0,0.0,0.0,0.0881,0.0279,0.0279,0.0258,0.0236,0.0215,0.0279,0.0301,0.0301,0.0473,0.0408,0.0773,0.0322,0.0924,0.0,0.0,0.0,0.0687,0.0559,0.0236,0.0301,0.0279,0.0301,0.0816,0.0344,0.9131,0.0193,0.0473,0.0365,0.0279,0.0279,0.0,0.0,0.0,0.0258,0.0236,0.0344,0.0236,0.0279,0.0236,0.0301,0.0451,0.1117,0.0623,0.0322,0.0687,0.0344,0.0859,0.0,0.0,0.0,0.0645,0.043,0.0344,0.0344,0.0387,0.0301,0.9475,0.0344,0.073,0.0344,0.0494,0.0344,0.1418,0.0301,0.0,0.0,0.0,0.3309,0.3201,0.0344,0.0322,0.0365,0.3352,0.0129,0.058,0.0322,0.0387,0.0301,0.0494,0.0365,0.0881,0.0,0.0,0.0,0.6596,0.0687,0.0387,0.0365,0.8314,0.0236,0.0623,0.0365,0.0473,0.0365,0.0516,0.0322,0.0816,0.3029,0.0,0.0,0.0,0.0902,0.0494,0.0344,0.2449,0.0172,0.058,0.0301,0.0494,0.0322,0.0666,0.0344,0.0709,0.2213,0.4834,0.0,0.0,0.0,0.1977,0.0602,1.0055,0.0279,0.073,0.0344,0.0516,0.0344,0.058,0.0301,0.0773,0.0387,0.101,0.0967,0.0,0.0,0.0,0.0602,0.1998,0.0258,0.0623,0.0365,0.0494,0.0322,0.0494,0.0279,0.0666,0.0344,0.0752,0.043,0.3566,0.0,0.0,0.0,0.782,0.0215,0.0494,0.0301,0.0279,0.0322,0.0279,0.0215,0.0236,0.0258,0.0279,0.0279,0.0537,0.1053,0.0,0.0,0.0,0.0,0.4662,0.0645,0.1826,0.0451,0.3244,0.0236,0.4146,0.1547,0.3373,0.1268,0.6918,0.0451,0.3609,0.0,0.0
0.0,0.0,0.0344,0.0258,0.043,0.0365,0.0301,0.0258,0.0322,0.0279,0.0236,0.0236,0.0258,0.0279,0.0322,0.0,0.0,0.0,0.0,0.0516,0.0451,0.0602,0.0967,0.0215,0.0301,0.0236,0.0322,0.0301,0.0301,0.0516,0.0344,0.9904,0.0301,0.0,0.0,0.0,0.0365,0.0666,0.0365,0.0279,0.0258,0.0215,0.0279,0.0301,0.0279,0.0236,0.0279,0.1891,0.0279,0.0859,0.0,0.0,0.0,0.2277,0.0924,0.0408,0.0344,0.0258,0.0666,0.0451,0.0301,0.0258,0.0365,0.6789,0.0258,0.0816,0.0516,0.0,0.0,0.0,0.0924,0.0516,0.0301,0.0258,0.0279,0.0258,0.0236,0.0215,0.0322,0.1762,0.0365,0.0902,0.0365,0.2428,0.0,0.0,0.0,0.0859,0.0387,0.0279,0.0322,0.0408,0.0537,0.0236,0.0365,0.9797,0.0258,0.0924,0.058,0.0795,0.058,0.0,0.0,0.0,0.0322,0.0215,0.0408,0.0258,0.0344,0.0258,0.0365,0.0494,0.0236,0.0602,0.043,0.0494,0.0537,0.1117,0.0,0.0,0.0,0.058,0.0344,0.0344,0.1117,0.0279,0.0709,0.7777,0.0172,0.0838,0.0365,0.0924,0.0301,0.0902,0.0687,0.0,0.0,0.0,0.0494,0.058,0.0258,0.0236,0.0344,0.3846,0.0387,0.0709,0.0301,0.0451,0.0301,0.0623,0.0279,0.0988,0.0,0.0,0.0,0.043,0.0344,0.0279,0.0773,0.8422,0.0172,0.0365,0.0322,0.0902,0.0301,0.0279,0.0258,0.0623,0.0666,0.0,0.0,0.0,0.0279,0.0258,0.0301,0.0301,0.0881,0.0687,0.0279,0.0623,0.0301,0.0666,0.0344,0.0967,0.0559,0.058,0.0,0.0,0.0,0.0623,0.0666,0.9625,0.0258,0.0559,0.0344,0.0408,0.0344,0.0516,0.0537,0.0687,0.0645,0.0559,0.0258,0.0,0.0,0.0,0.043,0.1332,0.0279,0.0451,0.0301,0.0344,0.0279,0.0494,0.0559,0.0666,0.0322,0.0859,0.0301,0.0838,0.0,0.0,0.0,0.9668,0.0193,0.0322,0.0301,0.0687,0.0322,0.0258,0.0236,0.0236,0.0258,0.0258,0.0279,0.0279,0.043,0.0,0.0,0.0,0.0,0.4619,0.0537,0.2127,0.0473,0.535,0.0387,0.4082,0.1354,0.3223,0.0387,0.4104,0.0516,0.3609,0.0,0.0
