-0.43340019,-0.17790666,-0.15600314,0.01502755,-3.09418197,0.03493769
-0.4526102,-0.14088556,-0.15600229,0.0151561,-3.09401278,0.03507212
-0.46442155,-0.14509911,-0.15598536,0.01491881,-3.0940622,0.03504487
-0.40778341,-0.16641496,-0.15600498,0.01513667,-3.09363626,0.03489293
-0.42449317,-0.16369952,-0.15598184,0.01512422,-3.09407377,0.0350254
-0.46049556,-0.10998078,-0.15601939,0.01509657,-3.09406381,0.03486352
-0.42759726,-0.10187895,-0.15601873,0.01496863,-3.09388779,0.03497508
-0.47351784,-0.12629497,-0.15597468,0.01486766,-3.09397965,0.03486317
-0.45411127,-0.12641031,-0.15598692,0.0149971,-3.09380171,0.03494674
-0.41011826,-0.15821005,-0.15600155,0.01488572,-3.09390356,0.03500271
-0.4791172,-0.13275027,-0.15601492,0.01482771,-3.09413909,0.03492228
-0.41480994,-0.11538681,-0.15598452,0.01502499,-3.09385719,0.03498016
-0.44267185,-0.15350845,-0.15599669,0.01475974,-3.09418552,0.03510768
-0.42160429,-0.1235624,-0.15601247,0.01495029,-3.09388769,0.03486773
-0.45991815,-0.10347914,-0.15599947,0.01489926,-3.09402695,0.03495566
-0.45650521,-0.11360004,-0.15598346,0.01487835,-3.09394346,0.034954
-0.40610445,-0.12322301,-0.15598209,0.01500505,-3.09373093,0.03495196
-0.42420829,-0.17390153,-0.15600832,0.01473013,-3.0939806,0.03495306
-0.47721391,-0.1559153,-0.15596196,0.0149757,-3.09418136,0.03513489
-0.42742101,-0.17790695,-0.15599161,0.01489207,-3.09377512,0.0349735
-0.47320128,-0.14618534,-0.15598258,0.01508677,-3.0941249,0.03494663
-0.42252432,-0.11647943,-0.15599346,0.01511739,-3.09383604,0.03482909
-0.43172425,-0.1478969,-0.15598721,0.01482091,-3.09401258,0.03496284
-0.43857743,-0.10047651,-0.15599368,0.0149325,-3.09420488,0.03509716
-0.4487072,-0.14310832,-0.15602424,0.0148545,-3.09414125,0.03498467
-0.41480713,-0.11519219,-0.15601503,0.01523072,-3.09385669,0.03503332
-0.43420814,-0.16541157,-0.15599844,0.01526038,-3.09396419,0.03501261
-0.45908985,-0.11880135,-0.15601698,0.01519896,-3.09408321,0.03513774
-0.41119314,-0.11429056,-0.15601574,0.01522976,-3.09383315,0.03507717
-0.40748855,-0.13160351,-0.15601329,0.01504612,-3.09392534,0.03493029
-0.4140285,-0.13620315,-0.15599112,0.01510437,-3.09395858,0.03493904
-0.40402579,-0.12518243,-0.15597869,0.01529301,-3.09373177,0.03505235
-0.40041576,-0.15591576,-0.15599444,0.01495006,-3.09386353,0.03498624
-0.45521334,-0.17439525,-0.15600548,0.01514996,-3.09402588,0.03500885
-0.42092237,-0.11217824,-0.15598917,0.01503583,-3.09384378,0.03495233
-0.40879449,-0.14670066,-0.15599067,0.01494534,-3.09403278,0.03489517
-0.44499079,-0.11990297,-0.15601975,0.01515776,-3.09409546,0.03504298
-0.4046273,-0.15571173,-0.15599524,0.01473063,-3.09377948,0.03505048
-0.43271659,-0.16530767,-0.1559954,0.01508235,-3.09401057,0.0350345
-0.41759832,-0.14298323,-0.15601393,0.01515358,-3.09411073,0.03498613
-0.42861479,-0.16010922,-0.15599541,0.01504102,-3.09402177,0.03512248
-0.46460198,-0.13647861,-0.15602996,0.01517094,-3.09409974,0.03510036
-0.40404488,-0.14028144,-0.15599135,0.0150214,-3.09365535,0.03514434
-0.41071013,-0.13899408,-0.15598607,0.01513454,-3.09407331,0.03497083
-0.39878993,-0.14249192,-0.15601308,0.01508978,-3.09395567,0.03500544
-0.4500089,-0.14316598,-0.15597243,0.01506791,-3.09415631,0.03492489
-0.40270587,-0.12330117,-0.15598501,0.01516901,-3.09384811,0.03508029
-0.43040789,-0.15072012,-0.15598763,0.01497008,-3.09407442,0.03492303
-0.41052499,-0.15288157,-0.15597131,0.01507947,-3.09372872,0.03495282
-0.46482357,-0.11027664,-0.15599906,0.01489144,-3.09400738,0.03497405
-0.43537896,-0.1513277,-0.15601915,0.01517406,-3.09395199,0.03512252
-0.45382672,-0.11578724,-0.15599279,0.0151668,-3.09403146,0.03487771
-0.47947368,-0.12881595,-0.1560252,0.01520261,-3.09421801,0.03504584
-0.43591672,-0.11968016,-0.15598897,0.01489301,-3.09376498,0.03511992
-0.4720117,-0.15868188,-0.15599095,0.01473686,-3.09405418,0.03492172
-0.43001479,-0.12546861,-0.155989,0.01485658,-3.09381074,0.03491756
-0.42558651,-0.14561745,-0.15602557,0.01509286,-3.09412146,0.03491514
-0.46650189,-0.11708341,-0.156014,0.01493479,-3.0940287,0.0349864
-0.46881676,-0.16591403,-0.15599087,0.01476309,-3.09409928,0.03509391
-0.4375963,-0.14970634,-0.15600283,0.0150874,-3.09397375,0.03496621
-0.40552732,-0.11678256,-0.15599091,0.01508458,-3.0938015,0.03499625
-0.47519157,-0.14650212,-0.15599702,0.01514562,-3.09414625,0.03484375
-0.40360276,-0.14212342,-0.15599836,0.01494222,-3.09382362,0.03503084
-0.45529337,-0.12699012,-0.15600093,0.01491613,-3.09406374,0.03510783
-0.46090463,-0.11157687,-0.15601456,0.01517504,-3.09376655,0.03499461
-0.45522394,-0.16912989,-0.1559761,0.01535102,-3.09388572,0.03507633
-0.41949915,-0.160887,-0.15599515,0.01496991,-3.09392551,0.03506723
-0.41390588,-0.17580617,-0.15598597,0.01486771,-3.09391996,0.03505043
-0.40822313,-0.14468131,-0.15600437,0.01505149,-3.0937508,0.03509464
-0.47087813,-0.11168323,-0.15601719,0.01494698,-3.09426122,0.03501994
-0.3939964,-0.15371137,-0.15602045,0.01502184,-3.09376869,0.03509428
-0.43040784,-0.16499956,-0.15598971,0.01494078,-3.09406742,0.034858
-0.42851327,-0.16687636,-0.15598154,0.01467169,-3.09404268,0.03502021
-0.41591513,-0.15979042,-0.15600427,0.01500723,-3.09408274,0.03511866
-0.45251107,-0.17411912,-0.15599199,0.01503606,-3.09401558,0.03504947
-0.40731638,-0.12628518,-0.15599835,0.01501386,-3.09386796,0.03492534
-0.44261295,-0.10408042,-0.1559819,0.01500578,-3.09401071,0.03493664
-0.47370928,-0.11586838,-0.15600769,0.01507802,-3.09416295,0.03496915
-0.46444117,-0.13600734,-0.15597493,0.01483988,-3.09379428,0.03498401
-0.43842941,-0.14328131,-0.15598424,0.01507651,-3.09383547,0.03498097
-0.44230303,-0.16307511,-0.15600267,0.0147028,-3.09404863,0.03491766
-0.3922904,-0.13458214,-0.15600016,0.01492261,-3.09391707,0.03502612
-0.46384697,-0.11117699,-0.15596556,0.01498971,-3.09390943,0.03497019
-0.42780321,-0.14800378,-0.1559974,0.0146918,-3.09389994,0.03492054
-0.4283938,-0.11457995,-0.15602588,0.01492714,-3.09406222,0.03511291
-0.41149786,-0.13468503,-0.15600172,0.0147491,-3.09401846,0.03507409
-0.45919124,-0.15182364,-0.15599941,0.01504791,-3.09394825,0.03502279
-0.44162944,-0.11808244,-0.15599087,0.01523423,-3.09386189,0.03504004
-0.47010101,-0.16221372,-0.15600763,0.01477749,-3.0940965,0.03493269
-0.44429462,-0.14458583,-0.15603789,0.01495002,-3.09404675,0.03496865
-0.43361237,-0.10208424,-0.15601586,0.01509246,-3.09386919,0.03508762
-0.41967942,-0.1204193,-0.15601424,0.01509579,-3.09386964,0.03506354
-0.44301699,-0.17300216,-0.1559818,0.01492149,-3.09400143,0.0350483
-0.47280093,-0.12249926,-0.15598062,0.01517852,-3.09391781,0.03511095
-0.42589199,-0.17573183,-0.15597749,0.01501632,-3.09399444,0.0350125
-0.41882684,-0.15388133,-0.15599978,0.01511879,-3.09384852,0.03513256
-0.43538706,-0.16801696,-0.15600654,0.01491177,-3.09419406,0.0349734
-0.41993701,-0.14697904,-0.15599457,0.01493665,-3.09387507,0.03501367
-0.41873236,-0.10720585,-0.15597027,0.01513948,-3.0938439,0.03497331
-0.44842198,-0.10597842,-0.15599479,0.01518392,-3.09397187,0.03503906
-0.40070287,-0.16198827,-0.15600428,0.01521743,-3.09387638,0.03507191
-0.47337618,-0.14029806,-0.15600355,0.01489733,-3.09407621,0.03522644
-0.45239523,-0.15899996,-0.15599065,0.01505266,-3.09383104,0.03501605
-0.40901919,-0.15512185,-0.15597537,0.01489806,-3.09380282,0.03503572
-0.43110512,-0.14327608,-0.15600553,0.01512935,-3.09409794,0.03504698
-0.4452261,-0.09720382,-0.15598812,0.01503382,-3.09385987,0.03503403
-0.40271396,-0.16360218,-0.15599951,0.01499897,-3.0939319,0.03499921
-0.40282533,-0.1480697,-0.15598699,0.01499344,-3.09381731,0.03505437
-0.44243153,-0.13908587,-0.15598091,0.01498659,-3.09403016,0.03502302
-0.43228035,-0.09616856,-0.15601093,0.01505388,-3.09397894,0.03492534
-0.41640728,-0.12630889,-0.15599867,0.01489755,-3.09406227,0.03493361
-0.43468433,-0.11997574,-0.15598085,0.01479605,-3.09412165,0.03488503
-0.41369042,-0.11199881,-0.1560074,0.01496144,-3.09379918,0.0351162
-0.45942553,-0.1511167,-0.15597479,0.01500724,-3.09396127,0.03486781
-0.44538523,-0.14108886,-0.15600356,0.0149906,-3.09395651,0.03510082
-0.41827502,-0.16623896,-0.15601382,0.01500149,-3.09405401,0.03510122
-0.46320528,-0.10847964,-0.15600892,0.01499271,-3.09406518,0.03499868
-0.41521383,-0.13597892,-0.15601259,0.01490388,-3.09387931,0.03523864
-0.40918973,-0.1122865,-0.15600672,0.01516075,-3.09391405,0.03496557
-0.4588173,-0.1087636,-0.15600131,0.01507263,-3.09411204,0.03509047
-0.44862486,-0.11268973,-0.15599529,0.0151082,-3.09366916,0.0348859
-0.43500179,-0.17430375,-0.15599458,0.0149541,-3.0939505,0.03489265
-0.41630632,-0.14497742,-0.15598911,0.0151365,-3.09399903,0.0348948
-0.43159933,-0.14720991,-0.15600344,0.014937,-3.09417069,0.03512383
-0.40502734,-0.11728289,-0.15598114,0.01515978,-3.09383027,0.03499705
-0.40560899,-0.1224054,-0.15600699,0.01522553,-3.09401234,0.0349275
-0.4676995,-0.13071251,-0.15602171,0.01493266,-3.09398089,0.03484804
-0.40951426,-0.13167817,-0.15599902,0.01475499,-3.09388155,0.03478895
-0.39538084,-0.13303425,-0.1560087,0.01506246,-3.09388073,0.03510237
-0.46503346,-0.10897362,-0.15600853,0.01489041,-3.09407401,0.03501068
-0.39792733,-0.13220911,-0.15600406,0.01512382,-3.09376001,0.03492809
-0.4157972,-0.14181477,-0.15599064,0.01512024,-3.09416014,0.03476185
-0.44679261,-0.13631721,-0.15599564,0.01505636,-3.09413322,0.03490778
-0.39830505,-0.14840682,-0.15600239,0.01521058,-3.09375801,0.03484655
-0.40678718,-0.12139157,-0.15599309,0.01537311,-3.09391639,0.03502405
-0.46159962,-0.13752299,-0.15600264,0.01514582,-3.09391426,0.03488533
-0.4646884,-0.15770056,-0.15600819,0.01474286,-3.09404907,0.03490007
-0.39906984,-0.14449707,-0.15600675,0.01497722,-3.09401456,0.03513918
-0.4358127,-0.11407082,-0.15598398,0.01505926,-3.09402,0.03508229
-0.4644151,-0.12513519,-0.15599887,0.0152898,-3.0940919,0.03489186
-0.42399868,-0.16569808,-0.15591959,0.01469531,-3.09382574,0.03495653
-0.44140557,-0.15480389,-0.1559901,0.01511391,-3.09421293,0.03500567
-0.4554083,-0.12419172,-0.15599184,0.01517462,-3.09391995,0.0349164
-0.44063798,-0.12788863,-0.15596377,0.01498809,-3.09382334,0.03491168
-0.45300504,-0.11817937,-0.1560153,0.01482055,-3.09402119,0.03500072
-0.46677441,-0.15762496,-0.15600717,0.01489768,-3.09414144,0.03491607
-0.45040877,-0.10531056,-0.15600254,0.01523374,-3.09372808,0.03503982
-0.45297894,-0.16163153,-0.15601895,0.0148582,-3.09405901,0.03502684
-0.47890676,-0.1343102,-0.15600642,0.01525646,-3.09411731,0.03500551
-0.42017177,-0.15800846,-0.15601178,0.01513618,-3.09407854,0.03496484
-0.40921934,-0.10619289,-0.15600424,0.01524145,-3.09371435,0.03507499
-0.45621573,-0.1199911,-0.15599319,0.01522745,-3.09407934,0.0349692
-0.42217715,-0.16040679,-0.15601067,0.01493976,-3.09398247,0.0350473
-0.43020304,-0.14427759,-0.15599351,0.01511327,-3.09390417,0.03496069
-0.45230187,-0.17242551,-0.15600732,0.01489011,-3.09400274,0.03493807
-0.41210281,-0.16466647,-0.15599622,0.01480951,-3.09404769,0.03509822
-0.45099197,-0.14979157,-0.15600228,0.01496472,-3.09417485,0.03510676
-0.46071825,-0.1417763,-0.15597913,0.01507207,-3.09400315,0.03497806
-0.43822481,-0.11298724,-0.15599212,0.01499789,-3.09365736,0.03508209
-0.41138579,-0.14489702,-0.1560037,0.01477143,-3.09385382,0.03490805
-0.47310581,-0.147486,-0.15599405,0.01514428,-3.09405872,0.03506133
-0.40611285,-0.17030606,-0.15599603,0.01509896,-3.09386036,0.03500677
-0.45090947,-0.10789308,-0.15602197,0.01504101,-3.0939823,0.03504048
-0.43941818,-0.18043259,-0.15599491,0.01490609,-3.09399656,0.03518041
-0.44610199,-0.09945862,-0.15601345,0.01498573,-3.09399992,0.03483487
-0.44248405,-0.17364181,-0.15600419,0.01503563,-3.09405464,0.03510038
-0.44090708,-0.11079306,-0.15599105,0.01503682,-3.09381206,0.03501002
-0.41680963,-0.12301474,-0.15598897,0.01483263,-3.09382635,0.03517326
-0.45251756,-0.16610076,-0.1559799,0.01497943,-3.09396426,0.03495605
-0.42217052,-0.1666155,-0.15602306,0.0149615,-3.09395683,0.03497311
-0.44250275,-0.13458997,-0.15600743,0.01502901,-3.09397531,0.03500384
-0.46871649,-0.13227316,-0.15599827,0.01496499,-3.09410463,0.03503183
-0.42786533,-0.1109032,-0.15600289,0.01509715,-3.09391882,0.03498717
-0.45629717,-0.13480557,-0.1560075,0.01508565,-3.09405565,0.03497331
-0.44401616,-0.13610049,-0.15598869,0.01494698,-3.09374665,0.03495039
-0.46100463,-0.15970028,-0.15601346,0.0149071,-3.09421786,0.03492112
-0.41622048,-0.11720223,-0.15597808,0.01504104,-3.09369575,0.03504417
-0.40351614,-0.11790281,-0.15599443,0.01492675,-3.09382445,0.0350585
-0.40857688,-0.11427752,-0.15600749,0.01499426,-3.09414525,0.0350525
-0.413831,-0.16979928,-0.15599159,0.01504665,-3.09406547,0.03496963
-0.43059816,-0.11250091,-0.15600526,0.01521397,-3.09389657,0.03499148
-0.43645931,-0.11690927,-0.156021,0.01502836,-3.09416393,0.0348481
-0.42670405,-0.11018294,-0.15599563,0.01508779,-3.09381133,0.03507561
-0.4672001,-0.1715227,-0.15601247,0.01503193,-3.09405674,0.03488048
-0.45691655,-0.1066829,-0.15600724,0.01510361,-3.09382289,0.03496845
-0.42430501,-0.10406808,-0.15600393,0.0150604,-3.09386959,0.03506567
-0.44949807,-0.13250989,-0.15600278,0.01493594,-3.0939889,0.03484838
-0.43480587,-0.10055712,-0.15599422,0.014955,-3.09382396,0.03497616
-0.42711449,-0.12100389,-0.15598492,0.01518714,-3.09392493,0.03490355
-0.47748512,-0.14639548,-0.15602495,0.0150434,-3.09411006,0.03495796
-0.42489001,-0.10596938,-0.15600674,0.01509464,-3.09398255,0.03513096
-0.46865998,-0.11680368,-0.15602854,0.01512514,-3.09425709,0.03506513
-0.41742535,-0.10218399,-0.15599743,0.01494145,-3.09386556,0.03502002
-0.4510119,-0.12722102,-0.15598194,0.01493484,-3.09393569,0.03487572
-0.40648814,-0.16950331,-0.15600307,0.01470827,-3.09396146,0.03495145
-0.45390558,-0.11339293,-0.15599093,0.01503843,-3.09403566,0.03490341
-0.40290862,-0.14601243,-0.15599858,0.01484552,-3.09383294,0.03497738
-0.43300875,-0.17300666,-0.15598653,0.01509959,-3.09405152,0.03503006
-0.45461795,-0.16168822,-0.15599744,0.01507307,-3.09405061,0.03508226
-0.45622172,-0.11738998,-0.15597728,0.01504561,-3.09392185,0.03494769
-0.41402595,-0.16229857,-0.15598696,0.01498776,-3.09399098,0.03494396
-0.47124051,-0.13749191,-0.15598072,0.01487266,-3.09401577,0.03505446
-0.45452901,-0.15878737,-0.15599165,0.014986,-3.09380807,0.03499008
-0.41608247,-0.17501857,-0.15600541,0.01498943,-3.09399482,0.03505839
-0.4724236,-0.12158834,-0.15601761,0.01517884,-3.09399725,0.03506561
-0.42279522,-0.15921359,-0.15600795,0.01482715,-3.0937587,0.034956
-0.41213417,-0.13447376,-0.15599627,0.01497221,-3.09368923,0.03502511
-0.47010862,-0.16800622,-0.15601305,0.01511576,-3.09409787,0.03487741
-0.43300506,-0.13388682,-0.15599702,0.0151209,-3.09378228,0.03520409
-0.43279608,-0.15131488,-0.15599828,0.01482647,-3.09407043,0.03487886
-0.41770125,-0.10398831,-0.15601539,0.01517983,-3.09398817,0.03505445
-0.41211565,-0.13661707,-0.155992,0.01530084,-3.09378459,0.03496628
-0.44241779,-0.18031009,-0.15599902,0.01493974,-3.09397919,0.034878
-0.4081272,-0.11938287,-0.1560025,0.01518697,-3.09367632,0.03508034
-0.42418647,-0.11728131,-0.15600422,0.01495602,-3.09417233,0.03483979
-0.41039072,-0.16710804,-0.15600541,0.01493845,-3.09398423,0.03496176
-0.39741005,-0.15979777,-0.15597175,0.01503574,-3.09373146,0.03519377
-0.46441141,-0.15180165,-0.15599949,0.01492963,-3.09398256,0.03516493
-0.41830592,-0.14348105,-0.15598237,0.01494795,-3.09393888,0.03500639
-0.40782916,-0.14507311,-0.15599624,0.0149919,-3.0937529,0.03491749
-0.4206121,-0.09997912,-0.15598062,0.01488931,-3.09384173,0.03503127
-0.4658784,-0.12160158,-0.1560163,0.01512209,-3.09409417,0.03508292
-0.46880026,-0.13858629,-0.15600089,0.01465853,-3.09403614,0.03488084
-0.45471729,-0.17330454,-0.15600358,0.01471471,-3.0937878,0.03511112
-0.41339432,-0.17571353,-0.15600077,0.01514779,-3.09384249,0.03500671
-0.42139832,-0.12689117,-0.15599934,0.01500571,-3.09386051,0.03489268
-0.39750332,-0.14169328,-0.15600646,0.01498569,-3.09377227,0.03496631
-0.43369914,-0.17879744,-0.15601094,0.01487643,-3.09390576,0.03491846
-0.44193277,-0.17889857,-0.15600287,0.01513467,-3.09399759,0.03504344
-0.45219036,-0.17269781,-0.15600574,0.01515049,-3.09418175,0.03498119
-0.39361379,-0.14558477,-0.15599581,0.01496108,-3.09388654,0.035101
-0.40667271,-0.16821359,-0.15599319,0.01485423,-3.09423123,0.03486143
-0.42301704,-0.13716389,-0.15599093,0.01491402,-3.09402261,0.03497125
-0.46141525,-0.13348946,-0.15599212,0.01498423,-3.09399819,0.03491233
-0.45482262,-0.1003912,-0.15599307,0.01505692,-3.09383002,0.03486523
-0.45001609,-0.16689222,-0.15598902,0.01499324,-3.09390759,0.03505076
-0.39242505,-0.1324783,-0.15598173,0.01494248,-3.09383588,0.03498862
-0.4406163,-0.12998809,-0.1559674,0.01498312,-3.09408821,0.03491457
-0.44308454,-0.1793088,-0.15602267,0.01492309,-3.09409966,0.03501926
-0.39442529,-0.15589515,-0.15599183,0.01504793,-3.0938346,0.03493841
-0.46109801,-0.11047248,-0.15601006,0.01516001,-3.09385353,0.03515177
-0.47200355,-0.11672461,-0.15598118,0.01505105,-3.09400534,0.03489495
-0.45609477,-0.17710661,-0.15590221,0.01504608,-3.0938577,0.03502523
-0.43782595,-0.11658477,-0.15597563,0.0150323,-3.09380517,0.03507581
-0.41543136,-0.10187068,-0.15601065,0.01491156,-3.09376117,0.03487918
-0.44230147,-0.11922679,-0.15599555,0.01517337,-3.094013,0.03509172
-0.41311509,-0.14101238,-0.1559948,0.01515871,-3.09382195,0.03489479
-0.43088259,-0.14379097,-0.15601188,0.01503567,-3.09406031,0.03497905
-0.4505116,-0.15521043,-0.15600791,0.01510034,-3.09412406,0.03485021
-0.41562675,-0.11409945,-0.15597298,0.01509929,-3.09367717,0.03500161
-0.42410206,-0.16178868,-0.1559914,0.01484872,-3.09410905,0.0349153
-0.42603908,-0.10937623,-0.15598596,0.01496148,-3.09397342,0.03520716
-0.44089393,-0.10349967,-0.15598685,0.01505091,-3.094113,0.03500146
-0.4252769,-0.17831021,-0.15599158,0.01491897,-3.09398781,0.03499322
-0.42759231,-0.11037971,-0.15600703,0.01487902,-3.09399951,0.03518371
-0.42079316,-0.15890448,-0.15599781,0.01489187,-3.09405552,0.03503799
-0.43123308,-0.15758688,-0.15597765,0.01495934,-3.09404017,0.03514271
-0.39810149,-0.13638396,-0.15599376,0.01514043,-3.09390449,0.0350882
-0.43441568,-0.15860293,-0.15599816,0.01505252,-3.09398029,0.03508954
-0.47283821,-0.15282907,-0.1559666,0.01497181,-3.09394517,0.03509656
-0.45760677,-0.15602562,-0.15599444,0.01516457,-3.09376166,0.0351221
-0.44423657,-0.12318307,-0.15599087,0.01511093,-3.09375319,0.03513623
-0.44280941,-0.15779265,-0.15600814,0.0148075,-3.09388859,0.03499992
-0.42780842,-0.09848394,-0.15599856,0.01504218,-3.09399006,0.03510594
-0.45871684,-0.10141176,-0.15600355,0.01459021,-3.0940343,0.03495752
-0.43006817,-0.1059841,-0.1559866,0.01508552,-3.09398595,0.03493526
-0.40070031,-0.15351476,-0.15599578,0.01491671,-3.09406817,0.03508516
-0.45341819,-0.10379477,-0.15600817,0.01508315,-3.09409987,0.03505607
-0.41371003,-0.17716896,-0.1559987,0.0148794,-3.09423655,0.03494466
-0.42290454,-0.13181224,-0.15599229,0.0153074,-3.09408162,0.03486902
-0.43940321,-0.10727671,-0.15599852,0.0149816,-3.09415152,0.0349311
-0.41560931,-0.10822372,-0.15601381,0.01498836,-3.09382502,0.03504715
-0.41582372,-0.10179219,-0.15598162,0.01500756,-3.09379509,0.03513851
-0.47048371,-0.1567249,-0.15599849,0.01484209,-3.0941467,0.03493356
-0.41271739,-0.17271753,-0.15599007,0.01504648,-3.09378195,0.03500268
-0.42440911,-0.11560005,-0.15600642,0.01518033,-3.09404542,0.034859
-0.39959721,-0.16571548,-0.15598037,0.0149506,-3.09401313,0.03498618
-0.46411526,-0.127486,-0.15600403,0.01479708,-3.09398985,0.03518662
-0.44051484,-0.09717765,-0.15598983,0.01507407,-3.09386526,0.03500607
-0.47417814,-0.12561154,-0.1560057,0.01507086,-3.09418512,0.0350707
-0.42969462,-0.14409201,-0.15600873,0.01483354,-3.09388431,0.03478347
-0.46060158,-0.11256951,-0.15602191,0.01500596,-3.09407004,0.03501293
-0.4364812,-0.16150198,-0.15600341,0.01493649,-3.09415775,0.03484625
-0.4009282,-0.15100879,-0.15599544,0.01496262,-3.09376097,0.03518428
-0.39771013,-0.15851236,-0.15599091,0.01493473,-3.09390009,0.03488675
-0.45779277,-0.11728789,-0.15601323,0.01499625,-3.09407991,0.03486144
-0.44081787,-0.10419213,-0.15599646,0.01515044,-3.09377669,0.03502587
-0.40821856,-0.16768419,-0.15598501,0.01472466,-3.09394262,0.03498145
-0.44589448,-0.14340252,-0.1559931,0.01503607,-3.09416963,0.03502416
-0.4724106,-0.11658286,-0.15598874,0.01501333,-3.0940333,0.03499971
-0.42991998,-0.12328914,-0.15600115,0.01510056,-3.09390621,0.03500034
-0.40791004,-0.17018036,-0.15600367,0.01468491,-3.09375098,0.03503069
-0.47869901,-0.12886517,-0.15600719,0.01491091,-3.09410715,0.03501951
-0.46940899,-0.15500263,-0.15596956,0.0149116,-3.09404695,0.03507072
-0.41830255,-0.16677712,-0.15600456,0.01502005,-3.09397984,0.03513301
-0.41971918,-0.14048699,-0.15600188,0.01498412,-3.0938446,0.03499818
-0.42158039,-0.15693572,-0.15600476,0.01534134,-3.09400036,0.03519166
-0.42380761,-0.09974592,-0.15600559,0.01503916,-3.09398997,0.03496557
-0.4248767,-0.12590049,-0.15600152,0.01496889,-3.09393846,0.03479854
