-0.48500635,-0.14509172,-0.15600171,0.01474213,-3.09401231,0.03495546
-0.44460864,-0.16341553,-0.15599542,0.01521531,-3.0937448,0.0350224
-0.46381845,-0.09104665,-0.15598834,0.01487694,-3.09401515,0.03499982
-0.44879019,-0.17230622,-0.15601475,0.0147253,-3.09395697,0.03497966
-0.4901368,-0.14609221,-0.15598052,0.01502482,-3.09396199,0.03495781
-0.49782143,-0.08559928,-0.1559677,0.01498325,-3.09389846,0.03512892
-0.49671757,-0.08691329,-0.15597171,0.0147639,-3.09392835,0.03497456
-0.45759631,-0.13772589,-0.15603633,0.01487579,-3.09385515,0.03505112
-0.45770922,-0.17629742,-0.15598909,0.01488969,-3.09399682,0.03495374
-0.45730525,-0.08107643,-0.155986,0.01487175,-3.0939482,0.03506598
-0.46571765,-0.09021087,-0.155988,0.01510954,-3.09388434,0.03496374
-0.49569971,-0.1580029,-0.15609975,0.01496517,-3.09425397,0.03496004
-0.47820909,-0.08508167,-0.15599161,0.01498341,-3.09388609,0.03496455
-0.49172896,-0.15590067,-0.15599309,0.0151825,-3.09396964,0.0349634
-0.48740085,-0.16650437,-0.15598675,0.01478212,-3.09388138,0.03505932
-0.48490558,-0.1154818,-0.15599385,0.01492742,-3.09394454,0.03513012
-0.48372077,-0.14989122,-0.15597548,0.01487043,-3.09400786,0.03490651
-0.48918876,-0.16770957,-0.15599429,0.01480154,-3.09407543,0.03498056
-0.46932051,-0.17108485,-0.15599797,0.01510306,-3.09371423,0.03507479
-0.47950912,-0.13909879,-0.15601559,0.01500862,-3.09390661,0.03497158
-0.45901035,-0.12367385,-0.15600573,0.01510342,-3.09397783,0.03508476
-0.48022864,-0.10687684,-0.15599629,0.0151621,-3.09387276,0.03504238
-0.47002466,-0.13129698,-0.15598322,0.01490782,-3.09379481,0.03504567
-0.46841413,-0.13950688,-0.15599932,0.01505288,-3.09379727,0.03492908
-0.46082026,-0.09798724,-0.15600002,0.01486339,-3.09379875,0.03503855
-0.47489932,-0.0871941,-0.15600537,0.01498378,-3.09406368,0.03509402
-0.4642028,-0.15711518,-0.15601445,0.01494055,-3.09383623,0.03513903
-0.46122114,-0.14727746,-0.15600375,0.01500931,-3.09367162,0.03495408
-0.4907361,-0.12069539,-0.15597965,0.014832,-3.09397191,0.03511865
-0.4682043,-0.08528643,-0.15599665,0.01491339,-3.09374769,0.03504772
-0.4411145,-0.16259336,-0.15599931,0.01491648,-3.09390926,0.03498008
-0.48071686,-0.10966316,-0.15600219,0.01483691,-3.09402412,0.03488094
-0.47309518,-0.12612223,-0.15600053,0.0150777,-3.09392372,0.03496825
-0.48690073,-0.14742528,-0.1559996,0.01491372,-3.09400887,0.03501039
-0.4669029,-0.16672719,-0.15600031,0.01499121,-3.09393529,0.0349212
-0.48064482,-0.10746793,-0.15599264,0.01495708,-3.09381923,0.03505828
-0.46079609,-0.09307239,-0.15601119,0.0149202,-3.09379626,0.03513362
-0.45240921,-0.17099187,-0.155989,0.01497055,-3.09393521,0.03503012
-0.45311557,-0.09244728,-0.15600685,0.01501209,-3.09393506,0.03511032
-0.45579443,-0.07880474,-0.15599993,0.01518796,-3.09394249,0.03488433
-0.46598723,-0.07930251,-0.15601318,0.01507915,-3.0941203,0.03501732
-0.48822945,-0.1337846,-0.15606995,0.01469896,-3.09420534,0.03498744
-0.46232137,-0.08479126,-0.15598575,0.01503657,-3.09375159,0.03505463
-0.46949264,-0.17960393,-0.1560069,0.01496497,-3.09408203,0.03499188
-0.46662657,-0.18041786,-0.15598248,0.01520486,-3.09367155,0.03506115
-0.49083468,-0.09327724,-0.15599461,0.01511994,-3.09376593,0.03499906
-0.45160176,-0.16551074,-0.15601155,0.01510196,-3.09385176,0.03514219
-0.4731498,-0.10179441,-0.15598288,0.0150776,-3.09377867,0.03513357
-0.48630536,-0.09289073,-0.15599964,0.01517801,-3.09413027,0.03504849
-0.47301274,-0.10206031,-0.15600756,0.01498196,-3.09383144,0.03503192
-0.46451146,-0.11150361,-0.15601504,0.01486131,-3.09380364,0.03507353
-0.47091581,-0.07949046,-0.15599227,0.01505551,-3.09399101,0.03502571
-0.47758921,-0.09520217,-0.15599692,0.01481859,-3.09410695,0.03493618
-0.47461956,-0.15811819,-0.15599539,0.01506162,-3.09396032,0.03505781
-0.46822727,-0.15345712,-0.15598772,0.01497665,-3.09381158,0.03499445
-0.45478209,-0.15300443,-0.15600883,0.01488334,-3.09387621,0.03497112
-0.46072386,-0.14847643,-0.15598667,0.01513413,-3.09409194,0.0349395
-0.46032318,-0.07397764,-0.15600833,0.01514956,-3.09378699,0.03509514
-0.48700864,-0.10557255,-0.15602252,0.01501005,-3.09397714,0.03507367
-0.45388428,-0.08440204,-0.15600508,0.01503839,-3.09393265,0.03502016
-0.47201162,-0.0928195,-0.15598102,0.01516959,-3.0938982,0.03496888
-0.46703807,-0.07237418,-0.1559849,0.01512934,-3.0937876,0.03495715
-0.45316266,-0.16820458,-0.15602033,0.01522912,-3.09395488,0.034902
-0.46721067,-0.13204321,-0.15600903,0.01497723,-3.09398277,0.0350795
-0.48791718,-0.14408291,-0.15598265,0.01479734,-3.09414926,0.03494251
-0.47501416,-0.16130811,-0.15600377,0.01505085,-3.09388775,0.03495946
-0.46272203,-0.07149187,-0.15600241,0.01502407,-3.09379863,0.03515543
-0.48422287,-0.08118325,-0.15600383,0.01503628,-3.09399537,0.0349035
-0.45151995,-0.084127,-0.15598468,0.01489017,-3.09365058,0.03507462
-0.46742904,-0.0903032,-0.15601029,0.01536404,-3.09385332,0.03513461
-0.4770996,-0.09320767,-0.15598241,0.01502878,-3.09405654,0.03507148
-0.4443979,-0.16671189,-0.15602535,0.01481607,-3.09393702,0.03495509
-0.48509436,-0.09017179,-0.15599496,0.0151512,-3.09398951,0.03509998
-0.46278608,-0.08719523,-0.15598965,0.01504754,-3.09399695,0.03497129
-0.46711165,-0.12752122,-0.15598329,0.01503143,-3.09406942,0.03486827
-0.46098458,-0.17228302,-0.15603218,0.01477126,-3.0940135,0.03498315
-0.48342724,-0.08517523,-0.15598687,0.01504518,-3.09385877,0.03490491
-0.48691135,-0.10992229,-0.15599973,0.01508263,-3.09399296,0.03501885
-0.47071866,-0.14021842,-0.1559807,0.01494963,-3.09373415,0.03504549
-0.4668865,-0.10260344,-0.15601511,0.01523572,-3.09399766,0.03507123
-0.47481322,-0.09374331,-0.15599604,0.01507689,-3.09406417,0.03498979
-0.45269924,-0.10005445,-0.15599988,0.01492048,-3.09392195,0.03495758
-0.4529103,-0.14699941,-0.1560062,0.01490587,-3.09394151,0.03506919
-0.45573187,-0.14517995,-0.15599232,0.01522309,-3.09400062,0.03494611
-0.47030625,-0.17951335,-0.15598843,0.01512717,-3.09414883,0.03504682
-0.4841932,-0.11118151,-0.15600227,0.01511773,-3.09400801,0.03509598
-0.45222539,-0.09236991,-0.15599029,0.01479289,-3.0938332,0.0349665
-0.47951657,-0.09578533,-0.15598709,0.01501528,-3.09404417,0.03504716
-0.47582243,-0.09927762,-0.1560045,0.01507684,-3.09394801,0.03509827
-0.49913059,-0.09109468,-0.15597725,0.01486048,-3.09398045,0.03500625
-0.48611688,-0.08619184,-0.15590988,0.01494404,-3.09372666,0.03506444
-0.47322749,-0.12740423,-0.1559761,0.01487219,-3.09386273,0.03496821
-0.49620834,-0.07998571,-0.15599832,0.01487716,-3.09392303,0.03506372
-0.44801567,-0.0832891,-0.15599468,0.01490086,-3.09386966,0.03497726
-0.48522003,-0.11919419,-0.15600426,0.0149771,-3.09396871,0.03505591
-0.47170364,-0.15820465,-0.15599524,0.01533733,-3.09396533,0.03503674
-0.47351797,-0.09139646,-0.15599835,0.01510615,-3.0939148,0.03506748
-0.47841246,-0.10480682,-0.15599709,0.01516615,-3.0940658,0.03493046
-0.48081278,-0.09879154,-0.15600111,0.0152136,-3.09389522,0.03500166
-0.46511623,-0.08238032,-0.15601255,0.01518609,-3.09382096,0.03504171
-0.49049651,-0.11241406,-0.15598683,0.01523939,-3.09413529,0.03490054
-0.48853673,-0.07927688,-0.15599329,0.01507298,-3.09378159,0.03501464
-0.47148352,-0.07660746,-0.15601033,0.01503543,-3.09392046,0.03512072
-0.47451761,-0.12220573,-0.15598886,0.01501396,-3.09399631,0.0348832
-0.45420083,-0.16040701,-0.15598803,0.0149622,-3.0939245,0.03489107
-0.48970186,-0.0939973,-0.15600694,0.01504654,-3.09400913,0.03494136
-0.46520241,-0.14440342,-0.1560179,0.0147118,-3.09401962,0.03504126
-0.47539196,-0.10679268,-0.15602528,0.01507544,-3.09403617,0.03504675
-0.48271822,-0.09948749,-0.1560187,0.01501449,-3.09408378,0.03504034
-0.47282063,-0.095784,-0.15600265,0.01498564,-3.09377381,0.03510187
-0.45150682,-0.16271099,-0.15599729,0.01515808,-3.0938819,0.03490733
-0.46961069,-0.11745845,-0.15600995,0.01508803,-3.09385385,0.03503072
-0.49110425,-0.09758898,-0.1560186,0.01494816,-3.09409804,0.03512188
-0.49873725,-0.08477812,-0.15598517,0.01492127,-3.09386145,0.03506484
-0.46413017,-0.14458351,-0.15598578,0.01500989,-3.09379493,0.03480816
-0.47333062,-0.09947978,-0.15598943,0.01497832,-3.09389351,0.03500818
-0.48613309,-0.09537183,-0.15601574,0.01488369,-3.09402055,0.03500846
-0.45940383,-0.07137324,-0.1560326,0.01503732,-3.0938655,0.03501755
-0.47500896,-0.06739457,-0.15599047,0.01490873,-3.09412556,0.03507194
-0.4908019,-0.16398718,-0.15601266,0.01467059,-3.09404936,0.03498741
-0.49279641,-0.14968118,-0.15600998,0.01504178,-3.09407858,0.03511839
-0.47520905,-0.10839033,-0.15598956,0.01502401,-3.09383985,0.03501024
-0.46279727,-0.11599704,-0.15602673,0.01516152,-3.09389127,0.03501269
-0.49688999,-0.16540065,-0.15599275,0.01473697,-3.09411835,0.03489831
-0.49152511,-0.11227743,-0.15598215,0.01512803,-3.09393461,0.03502042
-0.49221294,-0.10224838,-0.15597917,0.01490188,-3.09409942,0.03502641
-0.48839536,-0.09315404,-0.15601573,0.01500493,-3.09380944,0.0350461
-0.4541208,-0.09600608,-0.15600495,0.01504705,-3.09380638,0.03507263
-0.45709968,-0.15670464,-0.1560039,0.01508448,-3.09404749,0.03494679
-0.48000576,-0.12048955,-0.15599962,0.01487228,-3.09415299,0.03500747
-0.47654332,-0.13541766,-0.1559658,0.01495683,-3.09386678,0.03501111
-0.46862877,-0.08456264,-0.15600164,0.01509182,-3.09388873,0.03496646
-0.48849357,-0.16091178,-0.15599267,0.01500668,-3.09412101,0.03498678
-0.47820874,-0.11726569,-0.15601278,0.01503851,-3.09404554,0.03512392
-0.47140503,-0.17169709,-0.156019,0.01508699,-3.09391168,0.03504106
-0.45653363,-0.11849852,-0.15597862,0.01507097,-3.09362564,0.03510522
-0.47270775,-0.08327537,-0.15599612,0.01508905,-3.09394319,0.03513292
-0.47857038,-0.17670329,-0.15600291,0.01510341,-3.09413072,0.0349607
-0.49617053,-0.09608994,-0.15600718,0.01501157,-3.09405392,0.03514377
-0.46330991,-0.12830887,-0.15600676,0.01511507,-3.09383453,0.03508632
-0.49130216,-0.1658185,-0.15600614,0.01510577,-3.09405091,0.03488577
-0.46588045,-0.10368262,-0.15600028,0.01494633,-3.09380849,0.03498429
-0.45269303,-0.1546883,-0.15599495,0.01475919,-3.09398998,0.03494496
-0.47289416,-0.15648655,-0.15601885,0.01512654,-3.09415888,0.03498266
-0.46580952,-0.14959332,-0.15598952,0.01495913,-3.09375925,0.03492513
-0.47639121,-0.15271497,-0.1559981,0.01517,-3.09411896,0.03499855
-0.48358921,-0.13191508,-0.15600073,0.01524936,-3.09421343,0.0350524
-0.4798341,-0.12147137,-0.15599017,0.01487486,-3.09382655,0.03486836
-0.49488184,-0.15132109,-0.15598168,0.01474497,-3.09395909,0.03497316
-0.46481007,-0.10547294,-0.15602379,0.01506293,-3.09387348,0.03506601
-0.46033422,-0.08239795,-0.15599503,0.01506151,-3.09389024,0.03508218
-0.47339573,-0.09400628,-0.15599537,0.01520151,-3.09396313,0.03516949
-0.46148287,-0.17901793,-0.15599028,0.01477097,-3.0941393,0.03505856
-0.45469873,-0.0863889,-0.15599395,0.01470376,-3.09385567,0.03505667
-0.48393148,-0.09108906,-0.15597143,0.01508493,-3.09391897,0.03506639
-0.46613387,-0.07036082,-0.15599615,0.01505549,-3.09379474,0.03488974
-0.48581259,-0.10788313,-0.15602022,0.01495662,-3.09398765,0.03487272
-0.48870953,-0.11206489,-0.15598785,0.01494083,-3.09410017,0.03512639
-0.47318536,-0.14881169,-0.15601311,0.0148798,-3.09398892,0.03494678
-0.48131369,-0.16278356,-0.15601471,0.0147855,-3.09394739,0.03487042
-0.46420718,-0.12798071,-0.15599497,0.01496436,-3.09372212,0.03510455
-0.46990294,-0.11187345,-0.15600247,0.01496,-3.09382997,0.03505078
-0.47897107,-0.11210253,-0.15601286,0.01521768,-3.09410109,0.03501404
-0.48750631,-0.09189445,-0.15600247,0.01495315,-3.09397021,0.03513349
-0.48405323,-0.08309402,-0.1559572,0.01517454,-3.0937653,0.03500888
-0.46990658,-0.10769122,-0.15599624,0.01505196,-3.09389064,0.03499275
-0.4898078,-0.07616721,-0.15601172,0.01498419,-3.09392135,0.03495384
-0.46501257,-0.12310476,-0.15599633,0.01477463,-3.09378776,0.03495594
-0.48488664,-0.14602181,-0.15600988,0.01486821,-3.09403327,0.0348713
-0.46086677,-0.15373378,-0.15599927,0.01532803,-3.09404947,0.03488223
-0.45811228,-0.13267074,-0.15602612,0.01511967,-3.09384706,0.03504085
-0.47311731,-0.0793853,-0.15598406,0.01510134,-3.09385639,0.03499856
-0.49337245,-0.1710914,-0.15600363,0.01511807,-3.09425435,0.03495376
-0.45441586,-0.09411661,-0.15599375,0.01503977,-3.09390054,0.0349449
-0.46650354,-0.1494921,-0.15601043,0.01487798,-3.09406326,0.03490011
-0.46524693,-0.0829344,-0.15599398,0.01496028,-3.09382645,0.03491124
-0.46181263,-0.16650011,-0.15600202,0.01486853,-3.09400414,0.03482447
-0.4810289,-0.07839288,-0.15598751,0.0150523,-3.09398344,0.03492619
-0.45509752,-0.143496,-0.15599308,0.01471026,-3.09406302,0.03500929
-0.49231269,-0.0983868,-0.15599111,0.01501742,-3.09388612,0.03505471
-0.46641002,-0.17522832,-0.15601296,0.01529168,-3.0939017,0.03502212
-0.47518804,-0.08668187,-0.1560022,0.01484779,-3.09403562,0.03490628
-0.46192171,-0.17867498,-0.15601094,0.01474758,-3.09391731,0.03487126
-0.46663031,-0.08715634,-0.15600334,0.01488352,-3.09391926,0.03509291
-0.45930797,-0.07967411,-0.15601012,0.01495454,-3.0938347,0.03504127
-0.49813116,-0.08828389,-0.15597786,0.01512702,-3.09385063,0.03493577
-0.48881613,-0.09609666,-0.15600029,0.01513007,-3.09391905,0.03502292
-0.44840313,-0.08427123,-0.15601092,0.01471155,-3.09397712,0.03498458
-0.48890395,-0.11052261,-0.15599029,0.01517855,-3.09411114,0.03500199
-0.48853027,-0.14839851,-0.15598456,0.01493625,-3.09398645,0.03490649
-0.48382665,-0.07316098,-0.15599034,0.01507741,-3.09378592,0.03506328
-0.47569274,-0.1339963,-0.15601707,0.0150031,-3.09389616,0.03511598
-0.45831127,-0.15202541,-0.15600135,0.01505178,-3.09378844,0.03492749
-0.47701739,-0.12948523,-0.15598552,0.01488407,-3.09406962,0.0350456
-0.48362834,-0.11579931,-0.15599424,0.01498783,-3.09397536,0.03503999
-0.47521052,-0.10828634,-0.15600312,0.0149453,-3.09386257,0.03486818
-0.44441263,-0.16759817,-0.15601559,0.01509473,-3.09391025,0.03504182
-0.4778051,-0.07159649,-0.15599437,0.01519827,-3.09392764,0.03502492
-0.49069928,-0.15630846,-0.15599777,0.01483594,-3.09410386,0.03501833
-0.47079531,-0.13618421,-0.15601593,0.01517762,-3.09387816,0.03511945
-0.48688252,-0.15560573,-0.15602757,0.01489602,-3.09409641,0.03495445
-0.4745338,-0.14450027,-0.15597684,0.01519899,-3.09380139,0.03505946
-0.49381152,-0.15669288,-0.15598851,0.01520871,-3.0940057,0.03512572
-0.46868775,-0.17603237,-0.15599253,0.01513265,-3.09376679,0.0351501
-0.47399213,-0.08941414,-0.15601869,0.01509852,-3.09406632,0.03498314
-0.47020294,-0.10228345,-0.15600427,0.01486416,-3.09396999,0.03499548
-0.48531232,-0.12749535,-0.15599083,0.01479796,-3.0940587,0.03491911
-0.47930753,-0.08477473,-0.15600923,0.01501519,-3.09396927,0.0351122
-0.48822341,-0.09241314,-0.15600484,0.01509377,-3.09398739,0.03500357
-0.44742716,-0.16329626,-0.15600077,0.01493867,-3.09391329,0.03498068
-0.48261796,-0.14936168,-0.1559978,0.01480678,-3.09404772,0.03502922
-0.45990341,-0.15122267,-0.15599452,0.01524851,-3.09380615,0.03492398
-0.47217787,-0.10688483,-0.1560142,0.0150393,-3.09403398,0.03509917
-0.46242663,-0.16270967,-0.15598355,0.01495286,-3.09388642,0.0349668
-0.48247056,-0.1588887,-0.15603631,0.01498993,-3.0942259,0.03494925
-0.45982154,-0.16701422,-0.15598961,0.01518091,-3.09375128,0.03495647
-0.47773437,-0.09964469,-0.15600703,0.01498649,-3.09400661,0.03491262
-0.49440225,-0.1688865,-0.15601514,0.01489371,-3.0941874,0.03491761
-0.48023494,-0.13166545,-0.1559794,0.01499575,-3.09381208,0.03499482
-0.48110305,-0.1628008,-0.15600472,0.01495662,-3.09407705,0.03503879
-0.47521342,-0.15108058,-0.15600026,0.01501473,-3.09384803,0.03497374
-0.48941249,-0.13516157,-0.15600086,0.01476614,-3.09390693,0.03487847
-0.47990961,-0.094671,-0.1560049,0.01501823,-3.0937369,0.03500594
-0.4487972,-0.16360892,-0.15600991,0.01483918,-3.09395569,0.03502777
-0.4727089,-0.15256583,-0.15600856,0.01491434,-3.094054,0.03502877
-0.44590652,-0.16518417,-0.15600499,0.01496517,-3.09385629,0.0351171
-0.49661307,-0.07798007,-0.15600994,0.01501695,-3.09401684,0.03491422
-0.47091177,-0.07838227,-0.15600679,0.01517075,-3.09386306,0.03509879
-0.47280784,-0.16288897,-0.15600128,0.01515375,-3.09404641,0.03506243
-0.45642811,-0.15607492,-0.15599238,0.01513327,-3.09368565,0.03507623
-0.4809256,-0.12758791,-0.15599105,0.01495788,-3.09395873,0.03506088
-0.48012471,-0.08608194,-0.15599062,0.01490602,-3.09368337,0.03507923
-0.48880445,-0.09629102,-0.15601648,0.01504824,-3.09416264,0.03488385
-0.49081526,-0.10290096,-0.15600753,0.0149079,-3.09406382,0.0349052
-0.46109821,-0.1302057,-0.15601014,0.01495481,-3.09396489,0.03499055
-0.47158819,-0.10639545,-0.15599835,0.01506127,-3.09402446,0.03506364
-0.4477125,-0.15748503,-0.15599867,0.01500204,-3.09401819,0.03493317
-0.4813005,-0.0808942,-0.15600669,0.01498191,-3.09392461,0.03499638
-0.49017614,-0.09830771,-0.15598687,0.01511955,-3.09409916,0.03505936
-0.46630284,-0.15889943,-0.15600041,0.01486339,-3.09382906,0.03489423
-0.48282266,-0.11517897,-0.15601282,0.01495661,-3.09391356,0.03500958
-0.44191822,-0.16320604,-0.15600023,0.01468935,-3.09380675,0.03497159
-0.46113238,-0.11086615,-0.15599997,0.01510198,-3.09376778,0.03502949
-0.47750256,-0.14790596,-0.15601,0.0149501,-3.0940649,0.0350285
-0.46111697,-0.11084947,-0.15600966,0.01506331,-3.09385099,0.03502928
-0.47301747,-0.08425459,-0.15600842,0.01499183,-3.09392513,0.03493101
-0.47280628,-0.10100354,-0.15601134,0.01501455,-3.09393887,0.0348939
-0.45191021,-0.10036396,-0.15598947,0.0150741,-3.0938644,0.0349851
-0.48980851,-0.13510881,-0.15599716,0.01510056,-3.09402244,0.03505222
-0.4664015,-0.14730781,-0.15599659,0.01516107,-3.09389092,0.03486661
-0.46820878,-0.13970322,-0.15599757,0.01505468,-3.09388009,0.03501188
-0.47154477,-0.13956349,-0.15598478,0.01507175,-3.09404986,0.03504915
-0.47557037,-0.09156608,-0.15601471,0.01498239,-3.09406694,0.03512431
-0.49028871,-0.13582039,-0.15600036,0.01518447,-3.09403261,0.03485407
-0.47900564,-0.14839068,-0.15590394,0.01512872,-3.09386976,0.03505226
-0.48169027,-0.08576842,-0.15601149,0.01507457,-3.09397898,0.03502159
-0.49238755,-0.16621597,-0.15599905,0.01498768,-3.09410969,0.03493187
-0.46039781,-0.11708024,-0.15601076,0.01497608,-3.09385501,0.03522863
-0.48649738,-0.08784254,-0.15600256,0.01471185,-3.09419676,0.03511674
-0.47962922,-0.13410238,-0.15597603,0.01482736,-3.09385761,0.0349156
-0.4618045,-0.07298125,-0.1560198,0.01514122,-3.09384612,0.03516126
-0.4780089,-0.08881485,-0.15599115,0.01498304,-3.09414068,0.03502949
-0.48192511,-0.17051027,-0.15598352,0.01526666,-3.09397833,0.03495597
-0.48431471,-0.09119462,-0.15598683,0.0152113,-3.09384251,0.03498078
-0.46741744,-0.15638424,-0.1559874,0.01464154,-3.09379519,0.03494568
-0.48792505,-0.14219023,-0.15599047,0.01489945,-3.09397053,0.03507835
-0.49059425,-0.15262199,-0.15598458,0.01498783,-3.09406851,0.03482374
-0.48770785,-0.17442258,-0.15596954,0.01513065,-3.09396835,0.03504983
-0.47352809,-0.0909888,-0.15598422,0.01486634,-3.09388458,0.03508225
-0.47039256,-0.13241212,-0.15599179,0.01480553,-3.09405578,0.03492544
-0.46730765,-0.15597081,-0.15600566,0.01460571,-3.09393991,0.03501266
-0.47082866,-0.17781288,-0.15596998,0.01505544,-3.09391964,0.03500283
-0.48582957,-0.10507919,-0.15599979,0.01505565,-3.09379071,0.03498066
-0.46420598,-0.09297657,-0.15599754,0.01514135,-3.09374216,0.03501203
-0.47361642,-0.15969614,-0.15598525,0.0147987,-3.09397924,0.0348476
-0.47302526,-0.12259474,-0.1559822,0.0151582,-3.09374214,0.03499831
-0.4568006,-0.17008969,-0.1560098,0.01490982,-3.09387789,0.03492174
-0.48679783,-0.11985745,-0.15598069,0.01505884,-3.09407587,0.03508104
-0.49362217,-0.09159216,-0.15598257,0.01517405,-3.09397672,0.03505847
-0.48020284,-0.15741442,-0.15599685,0.01494118,-3.0937511,0.0351543
-0.45430956,-0.10189094,-0.15601271,0.01515815,-3.0937467,0.0350263
-0.45960478,-0.16719944,-0.15600047,0.01499896,-3.0940138,0.0351361
-0.46980165,-0.16815566,-0.1560267,0.0148977,-3.09417421,0.03497525
-0.46859583,-0.16109083,-0.15598475,0.01518117,-3.09388297,0.03496339
-0.45630624,-0.14978551,-0.15600602,0.01495424,-3.09384678,0.03492087
-0.48783309,-0.15351216,-0.15598438,0.01508269,-3.09397962,0.03503719
-0.45163194,-0.08169907,-0.15598712,0.01505468,-3.0936404,0.03507233
-0.48241929,-0.15641912,-0.15602372,0.01510845,-3.09399179,0.03495658
-0.4601036,-0.12238863,-0.15600642,0.01513579,-3.09400898,0.03510634
-0.47511128,-0.13570096,-0.15598554,0.01507433,-3.09406345,0.0350239
-0.46592486,-0.15518239,-0.15599026,0.01502041,-3.09377518,0.03485703
-0.48070399,-0.07288519,-0.1560023,0.01516236,-3.0939296,0.034916
-0.49560487,-0.09849982,-0.1559979,0.01478927,-3.09407139,0.03502159
-0.46010214,-0.14529754,-0.15603074,0.01494122,-3.09398373,0.03498123
-0.49572915,-0.09947108,-0.15599267,0.01510789,-3.09394308,0.03511124
-0.47313936,-0.08008514,-0.15599301,0.01491985,-3.0937185,0.0349813
-0.44951954,-0.15859685,-0.15599918,0.01492003,-3.09393297,0.03502864
-0.47711415,-0.0796719,-0.15598322,0.01502385,-3.0939113,0.03502355
-0.48463724,-0.0933998,-0.15598983,0.01485658,-3.09398066,0.03504908
-0.46431116,-0.1426083,-0.15601039,0.01482983,-3.0939608,0.03496242
